Epoch [1920/10000] | D: -38.3301 | G: -495.9454
Epoch [1921/10000] | D: -30.5570 | G: -491.3823
Epoch [1922/10000] | D: -27.2444 | G: -494.2073
Epoch [1923/10000] | D: -7.5674 | G: -525.0219
Epoch [1924/10000] | D: -17.7463 | G: -483.2337
Epoch [1925/10000] | D: -21.3505 | G: -518.3940
Epoch [1926/10000] | D: -42.7894 | G: -492.8019
Epoch [1927/10000] | D: -54.4847 | G: -519.3855
Epoch [1928/10000] | D: -39.4354 | G: -518.7726
Epoch [1929/10000] | D: -9.8195 | G: -512.6406
Epoch [1930/10000] | D: -31.6179 | G: -619.2451
Epoch [1931/10000] | D: -13.2165 | G: -560.5159
Epoch [1932/10000] | D: -20.1177 | G: -523.0056
Epoch [1933/10000] | D: -22.4003 | G: -594.5114
Epoch [1934/10000] | D: -6.1654 | G: -594.2731
Epoch [1935/10000] | D: -12.0978 | G: -632.2733
Epoch [1936/10000] | D: -17.9910 | G: -592.0591
Epoch [1937/10000] | D: -44.8177 | G: -569.2459
Epoch [1938/10000] | D: -18.1541 | G: -561.6091
Epoch [1939/10000] | D: -35.9153 | G: -563.6190
Epoch [1940/10000] | D: -12.2420 | G: -564.4868
Epoch [1941/10000] | D: -16.6508 | G: -605.3671
Epoch [1942/10000] | D: 5.4626 | G: -625.7759
Epoch [1943/10000] | D: -47.9452 | G: -635.8806
Epoch [1944/10000] | D: -17.2121 | G: -617.2742
Epoch [1945/10000] | D: -5.6672 | G: -648.8775
Epoch [1946/10000] | D: -27.7213 | G: -636.5946
Epoch [1947/10000] | D: -50.7243 | G: -627.6107
Epoch [1948/10000] | D: -32.9826 | G: -660.7704
Epoch [1949/10000] | D: -38.5773 | G: -644.9191
Epoch [1950/10000] | D: -26.3783 | G: -659.0928
Epoch [1951/10000] | D: -29.0224 | G: -591.1505
Epoch [1952/10000] | D: -5.5653 | G: -574.9424
Epoch [1953/10000] | D: -21.7496 | G: -549.5503
Epoch [1954/10000] | D: -19.5416 | G: -648.8719
Epoch [1955/10000] | D: -38.4630 | G: -605.3793
Epoch [1956/10000] | D: -32.7667 | G: -564.0200
Epoch [1957/10000] | D: -22.3369 | G: -670.8721
Epoch [1958/10000] | D: -3.0449 | G: -592.6089
Epoch [1959/10000] | D: -30.7819 | G: -662.1580
Epoch [1960/10000] | D: -21.4909 | G: -590.7412
Epoch [1961/10000] | D: -71.8963 | G: -704.0441
Epoch [1962/10000] | D: -30.1344 | G: -649.6219
Epoch [1963/10000] | D: -63.1201 | G: -686.3060
Epoch [1964/10000] | D: -39.9441 | G: -631.8038
Epoch [1965/10000] | D: 12.4965 | G: -568.5215
Epoch [1966/10000] | D: 3.1560 | G: -545.1556
Epoch [1967/10000] | D: -28.2535 | G: -594.8570
Epoch [1968/10000] | D: -14.8518 | G: -546.3903
Epoch [1969/10000] | D: -44.0482 | G: -562.9936
Epoch [1970/10000] | D: 0.3111 | G: -538.6783
Epoch [1971/10000] | D: -33.2683 | G: -559.5703
Epoch [1972/10000] | D: -46.6738 | G: -583.6051
Epoch [1973/10000] | D: -13.0256 | G: -536.0073
Epoch [1974/10000] | D: -25.4245 | G: -605.8897
Epoch [1975/10000] | D: -35.6859 | G: -566.9509
Epoch [1976/10000] | D: -38.5151 | G: -668.6824
Epoch [1977/10000] | D: -25.6695 | G: -586.4326
Epoch [1978/10000] | D: -16.1978 | G: -588.5498
Epoch [1979/10000] | D: -24.7968 | G: -630.7081
Epoch [1980/10000] | D: -26.3521 | G: -568.1462
Epoch [1981/10000] | D: -21.7258 | G: -568.1829
Epoch [1982/10000] | D: -11.5869 | G: -617.5240
Epoch [1983/10000] | D: 0.3521 | G: -598.9846
Epoch [1984/10000] | D: -18.7075 | G: -521.6042
Epoch [1985/10000] | D: -50.9265 | G: -612.7764
Epoch [1986/10000] | D: -20.9947 | G: -589.2891
Epoch [1987/10000] | D: -17.5339 | G: -576.2963
Epoch [1988/10000] | D: -37.2495 | G: -575.9725
Epoch [1989/10000] | D: -40.5247 | G: -647.2667
Epoch [1990/10000] | D: -35.6186 | G: -598.2349
Epoch [1991/10000] | D: -0.7166 | G: -596.7740
Epoch [1992/10000] | D: 12.7954 | G: -607.8043
Epoch [1993/10000] | D: -41.2609 | G: -659.0989
Epoch [1994/10000] | D: -20.1821 | G: -612.4622
Epoch [1995/10000] | D: -21.8432 | G: -653.7748
Epoch [1996/10000] | D: -14.2538 | G: -651.2378
Epoch [1997/10000] | D: -14.8730 | G: -680.9481
Epoch [1998/10000] | D: -26.6667 | G: -629.3970
Epoch [1999/10000] | D: -58.6383 | G: -620.8557
Epoch [2000/10000] | D: -16.9968 | G: -629.3721
Váhy pro generátor a diskriminátor při epoše 2000 byly uloženy.
Vizualizace mřížky pro epochu 2000
Obrázek uložen do vizualizace\epoch_02000.png
Epoch [2001/10000] | D: -46.3485 | G: -618.4182
Epoch [2002/10000] | D: -23.4416 | G: -619.6057
Epoch [2003/10000] | D: -31.5696 | G: -649.7128
Epoch [2004/10000] | D: -52.1384 | G: -622.4547
Epoch [2005/10000] | D: -23.4935 | G: -624.7870
Epoch [2006/10000] | D: -35.3899 | G: -660.5187
Epoch [2007/10000] | D: -30.8961 | G: -685.3177
Epoch [2008/10000] | D: -18.6676 | G: -680.7391
Epoch [2009/10000] | D: -30.7718 | G: -651.9800
Epoch [2010/10000] | D: -26.3445 | G: -644.4892
Epoch [2011/10000] | D: -27.7693 | G: -632.4393
Epoch [2012/10000] | D: -22.7890 | G: -661.1234
Epoch [2013/10000] | D: -15.1258 | G: -627.9512
Epoch [2014/10000] | D: -30.1799 | G: -593.8350
Epoch [2015/10000] | D: -30.3482 | G: -663.5126
Epoch [2016/10000] | D: -19.9804 | G: -705.4971
Epoch [2017/10000] | D: -32.1833 | G: -674.0317
Epoch [2018/10000] | D: -25.5252 | G: -615.7937
Epoch [2019/10000] | D: -12.9045 | G: -731.2062
Epoch [2020/10000] | D: -7.3181 | G: -651.0912
Epoch [2021/10000] | D: -27.8897 | G: -709.9411
Epoch [2022/10000] | D: -59.8984 | G: -734.2739
Epoch [2023/10000] | D: -19.3106 | G: -720.2666
Epoch [2024/10000] | D: -35.2006 | G: -593.4523
Epoch [2025/10000] | D: -19.8837 | G: -667.4187
Epoch [2026/10000] | D: -31.8032 | G: -631.2375
Epoch [2027/10000] | D: -26.3029 | G: -653.2872
Epoch [2028/10000] | D: -38.8429 | G: -627.2721
Epoch [2029/10000] | D: -35.8629 | G: -652.7261
Epoch [2030/10000] | D: -32.2205 | G: -622.9308
Epoch [2031/10000] | D: -31.1158 | G: -687.6862
Epoch [2032/10000] | D: 13.2226 | G: -643.2605
Epoch [2033/10000] | D: 3.4811 | G: -643.8198
Epoch [2034/10000] | D: -11.8335 | G: -649.8340
Epoch [2035/10000] | D: -23.9940 | G: -593.7790
Epoch [2036/10000] | D: -17.0642 | G: -638.6608
Epoch [2037/10000] | D: 2.2923 | G: -643.9269
Epoch [2038/10000] | D: -29.7148 | G: -564.0236
Epoch [2039/10000] | D: -35.3891 | G: -585.2195
Epoch [2040/10000] | D: -41.7637 | G: -559.0556
Epoch [2041/10000] | D: -27.2237 | G: -616.3558
Epoch [2042/10000] | D: -39.0696 | G: -592.0172
Epoch [2043/10000] | D: -36.5157 | G: -646.3108
Epoch [2044/10000] | D: -42.0667 | G: -662.7053
Epoch [2045/10000] | D: -37.1227 | G: -676.7983
Epoch [2046/10000] | D: -64.1241 | G: -654.3770
Epoch [2047/10000] | D: -33.9364 | G: -601.1780
Epoch [2048/10000] | D: -42.8455 | G: -611.3649
Epoch [2049/10000] | D: -35.1254 | G: -667.9997
Epoch [2050/10000] | D: -4.5523 | G: -620.9911
Epoch [2051/10000] | D: -38.3135 | G: -641.4553
Epoch [2052/10000] | D: -22.6968 | G: -659.3027
Epoch [2053/10000] | D: -30.8938 | G: -655.2478
Epoch [2054/10000] | D: -57.8275 | G: -664.7910
Epoch [2055/10000] | D: -45.5196 | G: -646.6753
Epoch [2056/10000] | D: -34.2190 | G: -707.5211
Epoch [2057/10000] | D: -21.4703 | G: -668.4111
Epoch [2058/10000] | D: 5.6974 | G: -610.5704
Epoch [2059/10000] | D: -6.9941 | G: -624.7397
Epoch [2060/10000] | D: -30.2274 | G: -624.3839
Epoch [2061/10000] | D: -5.2416 | G: -659.9291
Epoch [2062/10000] | D: -6.9442 | G: -575.4312
Epoch [2063/10000] | D: -13.3020 | G: -635.1759
Epoch [2064/10000] | D: -40.0890 | G: -601.5373
Epoch [2065/10000] | D: -31.4557 | G: -606.8068
Epoch [2066/10000] | D: -25.3216 | G: -645.5350
Epoch [2067/10000] | D: -68.8127 | G: -626.0435
Epoch [2068/10000] | D: -7.8079 | G: -636.6277
Epoch [2069/10000] | D: -31.1773 | G: -638.5800
Epoch [2070/10000] | D: -26.2970 | G: -591.5599
Epoch [2071/10000] | D: -29.8730 | G: -601.8372
Epoch [2072/10000] | D: -34.1554 | G: -626.1791
Epoch [2073/10000] | D: -23.4197 | G: -620.6410
Epoch [2074/10000] | D: -42.8872 | G: -580.4301
Epoch [2075/10000] | D: -32.7646 | G: -645.3796
Epoch [2076/10000] | D: -32.5226 | G: -614.1110
Epoch [2077/10000] | D: -8.0431 | G: -675.6288
Epoch [2078/10000] | D: -7.6764 | G: -659.3914
Epoch [2079/10000] | D: -26.0677 | G: -630.9357
Epoch [2080/10000] | D: -26.3651 | G: -670.1732
Epoch [2081/10000] | D: -22.2930 | G: -568.9634
Epoch [2082/10000] | D: -52.0829 | G: -648.5287
Epoch [2083/10000] | D: -27.1364 | G: -647.3697
Epoch [2084/10000] | D: -19.2785 | G: -643.1388
Epoch [2085/10000] | D: -17.5559 | G: -620.9713
Epoch [2086/10000] | D: -35.8526 | G: -642.1641
Epoch [2087/10000] | D: -37.3031 | G: -586.5392
Epoch [2088/10000] | D: -35.0618 | G: -614.2603
Epoch [2089/10000] | D: -54.7381 | G: -628.8422
Epoch [2090/10000] | D: 0.5721 | G: -565.0148
Epoch [2091/10000] | D: -19.5507 | G: -520.2820
Epoch [2092/10000] | D: -30.5692 | G: -584.9421
Epoch [2093/10000] | D: -27.8418 | G: -530.1626
Epoch [2094/10000] | D: -43.2259 | G: -612.9599
Epoch [2095/10000] | D: -22.8019 | G: -604.5942
Epoch [2096/10000] | D: -27.7232 | G: -601.3969
Epoch [2097/10000] | D: -13.5324 | G: -607.8118
Epoch [2098/10000] | D: -26.3045 | G: -646.1896
Epoch [2099/10000] | D: -28.5417 | G: -552.8928
Epoch [2100/10000] | D: -40.8983 | G: -611.0286
Váhy pro generátor a diskriminátor při epoše 2100 byly uloženy.
Vizualizace mřížky pro epochu 2100
Obrázek uložen do vizualizace\epoch_02100.png
Epoch [2101/10000] | D: -20.6686 | G: -632.4149
Epoch [2102/10000] | D: -31.9199 | G: -635.9838
Epoch [2103/10000] | D: -15.6175 | G: -635.8359
Epoch [2104/10000] | D: -17.1327 | G: -672.6398
Epoch [2105/10000] | D: -31.7581 | G: -680.0014
Epoch [2106/10000] | D: 22.4179 | G: -673.4678
Epoch [2107/10000] | D: -40.7896 | G: -643.2236
Epoch [2108/10000] | D: -30.9207 | G: -652.0536
Epoch [2109/10000] | D: -26.7116 | G: -695.3230
Epoch [2110/10000] | D: -39.7124 | G: -741.1565
Epoch [2111/10000] | D: -30.1207 | G: -666.9504
Epoch [2112/10000] | D: -39.7686 | G: -710.2446
Epoch [2113/10000] | D: -0.8910 | G: -719.9623
Epoch [2114/10000] | D: 0.0972 | G: -688.6976
Epoch [2115/10000] | D: -62.7950 | G: -697.9553
Epoch [2116/10000] | D: -33.2597 | G: -769.7340
Epoch [2117/10000] | D: -27.3551 | G: -691.9893
Epoch [2118/10000] | D: -21.3398 | G: -690.0111
Epoch [2119/10000] | D: -11.5567 | G: -664.0649
Epoch [2120/10000] | D: -49.7035 | G: -727.8429
Epoch [2121/10000] | D: -43.7774 | G: -720.6465
Epoch [2122/10000] | D: -39.2933 | G: -713.4087
Epoch [2123/10000] | D: -34.6778 | G: -653.3832
Epoch [2124/10000] | D: -44.2650 | G: -757.0828
Epoch [2125/10000] | D: -1.5324 | G: -691.2670
Epoch [2126/10000] | D: -29.1518 | G: -605.1205
Epoch [2127/10000] | D: -36.9342 | G: -695.9084
Epoch [2128/10000] | D: 17.5393 | G: -646.8304
Epoch [2129/10000] | D: -15.4280 | G: -692.3270
Epoch [2130/10000] | D: -27.6584 | G: -677.9641
Epoch [2131/10000] | D: -34.9720 | G: -653.7787
Epoch [2132/10000] | D: -50.5036 | G: -694.4762
Epoch [2133/10000] | D: -65.7898 | G: -681.5219
Epoch [2134/10000] | D: -38.5526 | G: -750.5787
Epoch [2135/10000] | D: -19.4910 | G: -698.3288
Epoch [2136/10000] | D: -24.6384 | G: -704.1259
Epoch [2137/10000] | D: -10.8972 | G: -641.6368
Epoch [2138/10000] | D: -37.4306 | G: -769.9626
Epoch [2139/10000] | D: -18.4232 | G: -662.0205
Epoch [2140/10000] | D: -23.6178 | G: -704.1910
Epoch [2141/10000] | D: -45.1173 | G: -727.7626
Epoch [2142/10000] | D: -13.4156 | G: -746.5803
Epoch [2143/10000] | D: -21.6858 | G: -745.5907
Epoch [2144/10000] | D: -29.9057 | G: -782.9950
Epoch [2145/10000] | D: -32.6674 | G: -743.6372
Epoch [2146/10000] | D: -28.5287 | G: -712.6235
Epoch [2147/10000] | D: -37.2559 | G: -760.3344
Epoch [2148/10000] | D: -37.8749 | G: -696.4457
Epoch [2149/10000] | D: -25.9993 | G: -763.2570
Epoch [2150/10000] | D: -49.5106 | G: -754.9053
Epoch [2151/10000] | D: -21.8273 | G: -753.2108
Epoch [2152/10000] | D: -53.3129 | G: -732.4232
Epoch [2153/10000] | D: -7.9399 | G: -743.6493
Epoch [2154/10000] | D: -59.2041 | G: -839.9885
Epoch [2155/10000] | D: 28.5056 | G: -796.8352
Epoch [2156/10000] | D: -38.3953 | G: -770.2165
Epoch [2157/10000] | D: -20.5197 | G: -771.1604
Epoch [2158/10000] | D: -19.8802 | G: -769.5930
Epoch [2159/10000] | D: -37.0335 | G: -754.4907
Epoch [2160/10000] | D: 16.7874 | G: -689.2790
Epoch [2161/10000] | D: -32.5476 | G: -732.2690
Epoch [2162/10000] | D: -43.1245 | G: -740.8972
Epoch [2163/10000] | D: -22.6520 | G: -697.9349
Epoch [2164/10000] | D: 5.0988 | G: -730.6337
Epoch [2165/10000] | D: -56.0967 | G: -794.1581
Epoch [2166/10000] | D: -70.3438 | G: -816.6193
Epoch [2167/10000] | D: -15.9998 | G: -733.4429
Epoch [2168/10000] | D: -30.0721 | G: -784.2661
Epoch [2169/10000] | D: -37.0600 | G: -750.1876
Epoch [2170/10000] | D: -69.1094 | G: -782.8381
Epoch [2171/10000] | D: -60.2070 | G: -759.4265
Epoch [2172/10000] | D: -24.6203 | G: -873.9536
Epoch [2173/10000] | D: -21.8219 | G: -719.8549
Epoch [2174/10000] | D: -13.8130 | G: -727.3532
Epoch [2175/10000] | D: -35.1723 | G: -719.6195
Epoch [2176/10000] | D: -40.7805 | G: -796.1649
Epoch [2177/10000] | D: 17.5403 | G: -848.9956
Epoch [2178/10000] | D: -35.8586 | G: -727.0953
Epoch [2179/10000] | D: -15.9712 | G: -712.8232
Epoch [2180/10000] | D: -42.3569 | G: -720.6423
Epoch [2181/10000] | D: -25.9255 | G: -729.4325
Epoch [2182/10000] | D: -55.3341 | G: -682.5714
Epoch [2183/10000] | D: -35.1677 | G: -777.0780
Epoch [2184/10000] | D: -26.2814 | G: -777.2844
Epoch [2185/10000] | D: -39.1678 | G: -658.2980
Epoch [2186/10000] | D: -42.5707 | G: -763.0583
Epoch [2187/10000] | D: -29.1742 | G: -695.1224
Epoch [2188/10000] | D: -36.8113 | G: -731.2349
Epoch [2189/10000] | D: -63.1899 | G: -679.2916
Epoch [2190/10000] | D: -47.5711 | G: -756.7007
Epoch [2191/10000] | D: -27.7737 | G: -707.9389
Epoch [2192/10000] | D: -50.8771 | G: -692.3310
Epoch [2193/10000] | D: -49.3659 | G: -652.4336
Epoch [2194/10000] | D: 16.3779 | G: -752.2035
Epoch [2195/10000] | D: -96.4676 | G: -795.2404
Epoch [2196/10000] | D: -24.5168 | G: -730.7279
Epoch [2197/10000] | D: -20.8047 | G: -672.8887
Epoch [2198/10000] | D: -18.3176 | G: -786.0349
Epoch [2199/10000] | D: -49.3200 | G: -714.1198
Epoch [2200/10000] | D: -28.7577 | G: -773.6191
Váhy pro generátor a diskriminátor při epoše 2200 byly uloženy.
Vizualizace mřížky pro epochu 2200
Obrázek uložen do vizualizace\epoch_02200.png
Epoch [2201/10000] | D: -14.8109 | G: -733.8915
Epoch [2202/10000] | D: -15.9034 | G: -773.0032
Epoch [2203/10000] | D: -46.6791 | G: -769.5238
Epoch [2204/10000] | D: 15.0707 | G: -780.2291
Epoch [2205/10000] | D: -26.9218 | G: -746.0312
Epoch [2206/10000] | D: -64.6703 | G: -777.7648
Epoch [2207/10000] | D: -20.5515 | G: -773.2204
Epoch [2208/10000] | D: -30.6340 | G: -710.7009
Epoch [2209/10000] | D: -45.4703 | G: -776.9308
Epoch [2210/10000] | D: -39.3848 | G: -738.5026
Epoch [2211/10000] | D: 13.6010 | G: -739.4362
Epoch [2212/10000] | D: -6.2634 | G: -710.0429
Epoch [2213/10000] | D: -34.0101 | G: -752.9232
Epoch [2214/10000] | D: -61.3247 | G: -755.0085
Epoch [2215/10000] | D: -20.0509 | G: -722.6803
Epoch [2216/10000] | D: -48.2417 | G: -664.0078
Epoch [2217/10000] | D: -18.5124 | G: -720.1256
Epoch [2218/10000] | D: -18.8071 | G: -749.1071
Epoch [2219/10000] | D: -54.1884 | G: -834.5692
Epoch [2220/10000] | D: -11.8131 | G: -790.0184
Epoch [2221/10000] | D: 1.0870 | G: -794.4960
Epoch [2222/10000] | D: -27.0837 | G: -785.0356
Epoch [2223/10000] | D: -53.8053 | G: -828.8129
Epoch [2224/10000] | D: -22.4371 | G: -718.2836
Epoch [2225/10000] | D: -7.7815 | G: -768.8618
Epoch [2226/10000] | D: -8.8143 | G: -716.3921
Epoch [2227/10000] | D: -27.5790 | G: -718.2858
Epoch [2228/10000] | D: -1.5608 | G: -738.3812
Epoch [2229/10000] | D: -14.9775 | G: -705.4958
Epoch [2230/10000] | D: -24.3893 | G: -711.3813
Epoch [2231/10000] | D: -22.2902 | G: -710.9528
Epoch [2232/10000] | D: -10.9931 | G: -732.7804
Epoch [2233/10000] | D: -22.5617 | G: -790.3693
Epoch [2234/10000] | D: -23.0834 | G: -759.4717
Epoch [2235/10000] | D: -37.9754 | G: -731.4429
Epoch [2236/10000] | D: -25.5415 | G: -666.8967
Epoch [2237/10000] | D: -40.1613 | G: -759.6824
Epoch [2238/10000] | D: -32.4165 | G: -669.7169
Epoch [2239/10000] | D: -52.5861 | G: -785.1476
Epoch [2240/10000] | D: -20.7070 | G: -678.9282
Epoch [2241/10000] | D: -23.7178 | G: -662.1765
Epoch [2242/10000] | D: -28.0768 | G: -724.6454
Epoch [2243/10000] | D: -12.0334 | G: -742.0942
Epoch [2244/10000] | D: -34.8760 | G: -755.4468
Epoch [2245/10000] | D: -34.2340 | G: -738.0052
Epoch [2246/10000] | D: -19.1780 | G: -693.8454
Epoch [2247/10000] | D: -40.9398 | G: -759.5729
Epoch [2248/10000] | D: -33.3215 | G: -720.9880
Epoch [2249/10000] | D: 6.1226 | G: -718.1213
Epoch [2250/10000] | D: -60.0831 | G: -695.7391
Epoch [2251/10000] | D: -42.8298 | G: -702.7516
Epoch [2252/10000] | D: -23.1893 | G: -674.6473
Epoch [2253/10000] | D: -34.9887 | G: -775.7692
Epoch [2254/10000] | D: -14.7410 | G: -800.8774
Epoch [2255/10000] | D: -55.5091 | G: -820.2124
Epoch [2256/10000] | D: -22.1655 | G: -720.5820
Epoch [2257/10000] | D: -15.9900 | G: -693.7191
Epoch [2258/10000] | D: -50.4126 | G: -701.9285
Epoch [2259/10000] | D: -40.3551 | G: -787.1707
Epoch [2260/10000] | D: 18.4834 | G: -736.2622
Epoch [2261/10000] | D: 10.7507 | G: -759.9427
Epoch [2262/10000] | D: -23.6604 | G: -827.0858
Epoch [2263/10000] | D: -19.8384 | G: -739.3521
Epoch [2264/10000] | D: -2.2952 | G: -839.0853
Epoch [2265/10000] | D: -14.2503 | G: -748.6898
Epoch [2266/10000] | D: -12.5214 | G: -775.3307
Epoch [2267/10000] | D: -44.1062 | G: -748.4261
Epoch [2268/10000] | D: -33.5391 | G: -767.3015
Epoch [2269/10000] | D: -23.6904 | G: -770.7811
Epoch [2270/10000] | D: -12.5650 | G: -813.5881
Epoch [2271/10000] | D: -34.0035 | G: -824.5524
Epoch [2272/10000] | D: -42.3427 | G: -810.5223
Epoch [2273/10000] | D: -17.0004 | G: -850.7079
Epoch [2274/10000] | D: -14.3198 | G: -777.1003
Epoch [2275/10000] | D: 4.0616 | G: -776.5430
Epoch [2276/10000] | D: -18.9443 | G: -785.3527
Epoch [2277/10000] | D: 9.0586 | G: -808.6767
Epoch [2278/10000] | D: -18.9394 | G: -773.5956
Epoch [2279/10000] | D: -20.8004 | G: -753.7475
Epoch [2280/10000] | D: -10.6095 | G: -801.9283
Epoch [2281/10000] | D: 19.3350 | G: -715.8872
Epoch [2282/10000] | D: -16.1742 | G: -648.0303
Epoch [2283/10000] | D: -34.2496 | G: -789.5739
Epoch [2284/10000] | D: -27.2140 | G: -708.3822
Epoch [2285/10000] | D: -33.4622 | G: -641.4502
Epoch [2286/10000] | D: -16.7192 | G: -677.7325
Epoch [2287/10000] | D: -17.3166 | G: -726.4878
Epoch [2288/10000] | D: -25.7039 | G: -739.3674
Epoch [2289/10000] | D: -51.3086 | G: -735.6538
Epoch [2290/10000] | D: -27.5200 | G: -721.4830
Epoch [2291/10000] | D: -9.8051 | G: -744.3483
Epoch [2292/10000] | D: -2.8234 | G: -757.9963
Epoch [2293/10000] | D: -38.1854 | G: -762.1171
Epoch [2294/10000] | D: -49.0630 | G: -777.5935
Epoch [2295/10000] | D: 13.0188 | G: -708.8766
Epoch [2296/10000] | D: -41.4528 | G: -789.3685
Epoch [2297/10000] | D: -27.4727 | G: -790.2131
Epoch [2298/10000] | D: -5.1723 | G: -730.2170
Epoch [2299/10000] | D: -21.3666 | G: -807.4720
Epoch [2300/10000] | D: -15.2491 | G: -739.4253
Váhy pro generátor a diskriminátor při epoše 2300 byly uloženy.
Vizualizace mřížky pro epochu 2300
Obrázek uložen do vizualizace\epoch_02300.png
Epoch [2301/10000] | D: -34.4773 | G: -689.9316
Epoch [2302/10000] | D: -48.6006 | G: -816.6195
Epoch [2303/10000] | D: -14.6701 | G: -710.9985
Epoch [2304/10000] | D: -40.7566 | G: -730.5031
Epoch [2305/10000] | D: -36.2394 | G: -772.5153
Epoch [2306/10000] | D: -27.7626 | G: -764.3102
Epoch [2307/10000] | D: -43.2916 | G: -779.3657
Epoch [2308/10000] | D: 0.4129 | G: -863.2432
Epoch [2309/10000] | D: -14.2904 | G: -710.5831
Epoch [2310/10000] | D: -34.7878 | G: -803.9794
Epoch [2311/10000] | D: -64.3217 | G: -830.6498
Epoch [2312/10000] | D: -9.2887 | G: -778.0394
Epoch [2313/10000] | D: 2.8180 | G: -830.1909
Epoch [2314/10000] | D: -34.4882 | G: -774.6738
Epoch [2315/10000] | D: -24.1885 | G: -723.4922
Epoch [2316/10000] | D: -8.3448 | G: -831.3796
Epoch [2317/10000] | D: -18.8677 | G: -757.9242
Epoch [2318/10000] | D: -2.2446 | G: -783.4170
Epoch [2319/10000] | D: -20.9735 | G: -778.6848
Epoch [2320/10000] | D: -6.2584 | G: -724.4849
Epoch [2321/10000] | D: -30.1969 | G: -783.7778
Epoch [2322/10000] | D: -5.7148 | G: -694.8281
Epoch [2323/10000] | D: -12.5064 | G: -759.3230
Epoch [2324/10000] | D: 3.5805 | G: -768.4604
Epoch [2325/10000] | D: 13.7053 | G: -763.0461
Epoch [2326/10000] | D: -1.5190 | G: -793.7741
Epoch [2327/10000] | D: -24.8571 | G: -734.8303
Epoch [2328/10000] | D: -26.2219 | G: -761.7812
Epoch [2329/10000] | D: 25.8955 | G: -744.7559
Epoch [2330/10000] | D: -0.2910 | G: -685.5337
Epoch [2331/10000] | D: -29.3841 | G: -779.5817
Epoch [2332/10000] | D: 16.0642 | G: -655.2433
Epoch [2333/10000] | D: -30.9579 | G: -694.9545
Epoch [2334/10000] | D: -17.4355 | G: -738.7948
Epoch [2335/10000] | D: -53.2861 | G: -757.0881
Epoch [2336/10000] | D: -20.3074 | G: -746.0175
Epoch [2337/10000] | D: -44.6648 | G: -704.5654
Epoch [2338/10000] | D: -10.8172 | G: -707.5184
Epoch [2339/10000] | D: -4.9156 | G: -675.9797
Epoch [2340/10000] | D: -23.6176 | G: -666.7737
Epoch [2341/10000] | D: -21.2392 | G: -689.6899
Epoch [2342/10000] | D: -21.6152 | G: -709.2354
Epoch [2343/10000] | D: -26.3847 | G: -707.0244
Epoch [2344/10000] | D: -37.5724 | G: -710.2219
Epoch [2345/10000] | D: -11.8282 | G: -676.8721
Epoch [2346/10000] | D: -17.8257 | G: -654.9387
Epoch [2347/10000] | D: -49.7218 | G: -673.4572
Epoch [2348/10000] | D: -16.8998 | G: -668.7975
Epoch [2349/10000] | D: -0.7691 | G: -706.2837
Epoch [2350/10000] | D: -45.4467 | G: -777.7922
Epoch [2351/10000] | D: -7.9719 | G: -745.5009
Epoch [2352/10000] | D: -39.2856 | G: -778.8765
Epoch [2353/10000] | D: -3.7208 | G: -670.2631
Epoch [2354/10000] | D: -26.6317 | G: -760.2126
Epoch [2355/10000] | D: -29.6406 | G: -695.9250
Epoch [2356/10000] | D: -49.3158 | G: -732.2614
Epoch [2357/10000] | D: -12.6326 | G: -676.2523
Epoch [2358/10000] | D: 10.8503 | G: -703.1157
Epoch [2359/10000] | D: -19.4218 | G: -671.1975
Epoch [2360/10000] | D: -38.3305 | G: -650.9548
Epoch [2361/10000] | D: -26.8097 | G: -742.9901
Epoch [2362/10000] | D: -37.6420 | G: -720.5471
