Epoch [1410/10000] | D: -24.8384 | G: -376.8050
Epoch [1411/10000] | D: -24.7104 | G: -391.6103
Epoch [1412/10000] | D: -31.3332 | G: -402.5395
Epoch [1413/10000] | D: -13.8534 | G: -345.1846
Epoch [1414/10000] | D: -15.2310 | G: -393.9228
Epoch [1415/10000] | D: 4.1443 | G: -351.2421
Epoch [1416/10000] | D: -22.9214 | G: -476.3546
Epoch [1417/10000] | D: -14.5632 | G: -359.0177
Epoch [1418/10000] | D: -11.5262 | G: -374.7148
Epoch [1419/10000] | D: -10.9796 | G: -384.8860
Epoch [1420/10000] | D: -16.7931 | G: -419.6390
Epoch [1421/10000] | D: -42.2367 | G: -350.5031
Epoch [1422/10000] | D: 4.3894 | G: -464.5972
Epoch [1423/10000] | D: 7.0230 | G: -380.5652
Epoch [1424/10000] | D: -8.6896 | G: -379.3180
Epoch [1425/10000] | D: -18.7728 | G: -431.3254
Epoch [1426/10000] | D: 18.9455 | G: -450.6804
Epoch [1427/10000] | D: -10.9917 | G: -448.8408
Epoch [1428/10000] | D: -14.2757 | G: -470.8654
Epoch [1429/10000] | D: -44.7084 | G: -525.0859
Epoch [1430/10000] | D: 1.4414 | G: -455.2643
Epoch [1431/10000] | D: -64.4260 | G: -411.2181
Epoch [1432/10000] | D: -24.3127 | G: -488.1945
Epoch [1433/10000] | D: -2.5388 | G: -438.5332
Epoch [1434/10000] | D: -2.4708 | G: -393.9197
Epoch [1435/10000] | D: -12.8702 | G: -316.9447
Epoch [1436/10000] | D: -42.5745 | G: -319.9466
Epoch [1437/10000] | D: -14.9438 | G: -368.9550
Epoch [1438/10000] | D: -30.3626 | G: -407.1086
Epoch [1439/10000] | D: -8.9299 | G: -448.6825
Epoch [1440/10000] | D: -18.3980 | G: -351.7081
Epoch [1441/10000] | D: -39.4593 | G: -378.1260
Epoch [1442/10000] | D: -26.2573 | G: -372.5167
Epoch [1443/10000] | D: -15.1331 | G: -406.0223
Epoch [1444/10000] | D: -20.0451 | G: -365.1495
Epoch [1445/10000] | D: -10.4667 | G: -389.0241
Epoch [1446/10000] | D: 12.8225 | G: -383.6526
Epoch [1447/10000] | D: -16.7914 | G: -391.9236
Epoch [1448/10000] | D: 10.8671 | G: -434.8985
Epoch [1449/10000] | D: -64.7504 | G: -432.7795
Epoch [1450/10000] | D: -28.9452 | G: -382.3671
Epoch [1451/10000] | D: -12.7194 | G: -450.7993
Epoch [1452/10000] | D: -4.4514 | G: -434.7793
Epoch [1453/10000] | D: -12.8182 | G: -380.2220
Epoch [1454/10000] | D: -15.1885 | G: -444.4753
Epoch [1455/10000] | D: -33.0522 | G: -421.7006
Epoch [1456/10000] | D: -44.7396 | G: -431.5324
Epoch [1457/10000] | D: -24.5213 | G: -387.8811
Epoch [1458/10000] | D: -16.7695 | G: -361.5396
Epoch [1459/10000] | D: -34.1382 | G: -473.3429
Epoch [1460/10000] | D: -25.8195 | G: -416.4990
Epoch [1461/10000] | D: -13.8207 | G: -420.7682
Epoch [1462/10000] | D: -6.0786 | G: -504.6530
Epoch [1463/10000] | D: -29.0727 | G: -434.9533
Epoch [1464/10000] | D: -23.3390 | G: -444.9397
Epoch [1465/10000] | D: 8.0475 | G: -500.6387
Epoch [1466/10000] | D: -0.9594 | G: -463.7313
Epoch [1467/10000] | D: -17.1141 | G: -468.4239
Epoch [1468/10000] | D: 8.2637 | G: -391.6259
Epoch [1469/10000] | D: 28.5583 | G: -416.4078
Epoch [1470/10000] | D: -8.4967 | G: -435.5204
Epoch [1471/10000] | D: -42.2166 | G: -444.7061
Epoch [1472/10000] | D: -28.4042 | G: -342.7648
Epoch [1473/10000] | D: -8.5433 | G: -385.9648
Epoch [1474/10000] | D: -50.0803 | G: -413.3651
Epoch [1475/10000] | D: -23.7772 | G: -447.9369
Epoch [1476/10000] | D: 17.0432 | G: -363.3243
Epoch [1477/10000] | D: -37.0626 | G: -439.8610
Epoch [1478/10000] | D: -28.5211 | G: -359.4648
Epoch [1479/10000] | D: 3.8262 | G: -341.4410
Epoch [1480/10000] | D: -12.9319 | G: -332.9736
Epoch [1481/10000] | D: -26.0458 | G: -339.3181
Epoch [1482/10000] | D: -9.4392 | G: -385.5961
Epoch [1483/10000] | D: -18.7933 | G: -323.5765
Epoch [1484/10000] | D: -10.1417 | G: -368.5439
Epoch [1485/10000] | D: -14.5598 | G: -390.9591
Epoch [1486/10000] | D: 6.9723 | G: -361.5895
Epoch [1487/10000] | D: -12.5982 | G: -433.8824
Epoch [1488/10000] | D: -6.0894 | G: -394.8391
Epoch [1489/10000] | D: -13.4350 | G: -491.4813
Epoch [1490/10000] | D: -31.6723 | G: -371.5425
Epoch [1491/10000] | D: 38.3308 | G: -413.8514
Epoch [1492/10000] | D: -62.4938 | G: -387.1373
Epoch [1493/10000] | D: 13.1340 | G: -382.0647
Epoch [1494/10000] | D: 7.3349 | G: -381.3268
Epoch [1495/10000] | D: 8.1406 | G: -316.5151
Epoch [1496/10000] | D: -10.6875 | G: -423.2074
Epoch [1497/10000] | D: -52.4786 | G: -422.0018
Epoch [1498/10000] | D: -15.5973 | G: -404.7712
Epoch [1499/10000] | D: -35.9985 | G: -382.4077
Epoch [1500/10000] | D: -0.9613 | G: -358.9533
Váhy pro generátor a diskriminátor při epoše 1500 byly uloženy.
Vizualizace mřížky pro epochu 1500
Obrázek uložen do vizualizace\epoch_01500.png
Epoch [1501/10000] | D: -15.5024 | G: -338.8803
Epoch [1502/10000] | D: 24.1523 | G: -382.8893
Epoch [1503/10000] | D: -22.7219 | G: -370.0542
Epoch [1504/10000] | D: -2.0065 | G: -347.6053
Epoch [1505/10000] | D: -34.2721 | G: -429.8208
Epoch [1506/10000] | D: -26.5469 | G: -413.0778
Epoch [1507/10000] | D: -9.6449 | G: -279.5575
Epoch [1508/10000] | D: -34.5738 | G: -373.1097
Epoch [1509/10000] | D: -23.0352 | G: -346.4648
Epoch [1510/10000] | D: -73.2257 | G: -305.3861
Epoch [1511/10000] | D: -33.9146 | G: -329.6090
Epoch [1512/10000] | D: -20.6643 | G: -378.0330
Epoch [1513/10000] | D: 14.0677 | G: -401.6736
Epoch [1514/10000] | D: -37.5240 | G: -379.9538
Epoch [1515/10000] | D: -18.6181 | G: -346.4030
Epoch [1516/10000] | D: -26.1575 | G: -332.9219
Epoch [1517/10000] | D: -26.5891 | G: -392.5161
Epoch [1518/10000] | D: -27.5293 | G: -384.7335
Epoch [1519/10000] | D: -38.8274 | G: -438.2987
Epoch [1520/10000] | D: -33.1678 | G: -329.7373
Epoch [1521/10000] | D: -3.3793 | G: -387.5783
Epoch [1522/10000] | D: -36.9095 | G: -389.2153
Epoch [1523/10000] | D: -4.9468 | G: -460.5683
Epoch [1524/10000] | D: -0.6911 | G: -386.6208
Epoch [1525/10000] | D: -18.4688 | G: -380.3865
Epoch [1526/10000] | D: 20.1727 | G: -360.6333
Epoch [1527/10000] | D: -32.2315 | G: -337.5822
Epoch [1528/10000] | D: -50.5415 | G: -374.1309
Epoch [1529/10000] | D: -32.1486 | G: -392.6038
Epoch [1530/10000] | D: -28.6004 | G: -421.8983
Epoch [1531/10000] | D: 31.7444 | G: -374.9045
Epoch [1532/10000] | D: -37.0098 | G: -437.1576
Epoch [1533/10000] | D: -21.0017 | G: -452.5237
Epoch [1534/10000] | D: -36.5543 | G: -503.3824
Epoch [1535/10000] | D: 2.4058 | G: -492.9114
Epoch [1536/10000] | D: -40.3342 | G: -509.2025
Epoch [1537/10000] | D: -42.9832 | G: -466.3198
Epoch [1538/10000] | D: -27.6799 | G: -532.4764
Epoch [1539/10000] | D: 3.2288 | G: -518.8793
Epoch [1540/10000] | D: -28.3653 | G: -369.1966
Epoch [1541/10000] | D: 17.8387 | G: -491.8824
Epoch [1542/10000] | D: -50.6184 | G: -500.2173
Epoch [1543/10000] | D: -37.5013 | G: -463.7944
Epoch [1544/10000] | D: -52.9152 | G: -484.1073
Epoch [1545/10000] | D: 21.2153 | G: -489.7575
Epoch [1546/10000] | D: -34.1127 | G: -444.9761
Epoch [1547/10000] | D: -8.4445 | G: -421.4583
Epoch [1548/10000] | D: -27.4127 | G: -335.9262
Epoch [1549/10000] | D: -12.8597 | G: -375.1230
Epoch [1550/10000] | D: -27.7488 | G: -434.8699
Epoch [1551/10000] | D: -53.9705 | G: -432.0334
Epoch [1552/10000] | D: -9.9397 | G: -519.3121
Epoch [1553/10000] | D: -27.3609 | G: -530.8304
Epoch [1554/10000] | D: -15.8701 | G: -490.6058
Epoch [1555/10000] | D: -17.3106 | G: -481.5065
Epoch [1556/10000] | D: 37.2022 | G: -514.7155
Epoch [1557/10000] | D: -32.3638 | G: -553.6025
Epoch [1558/10000] | D: 3.1322 | G: -429.9112
Epoch [1559/10000] | D: -1.0533 | G: -476.4947
Epoch [1560/10000] | D: 16.7454 | G: -495.4849
Epoch [1561/10000] | D: 12.2359 | G: -483.7759
Epoch [1562/10000] | D: -5.5477 | G: -408.0072
Epoch [1563/10000] | D: -16.6753 | G: -448.0518
Epoch [1564/10000] | D: -25.3577 | G: -454.0666
Epoch [1565/10000] | D: -19.1536 | G: -334.1960
Epoch [1566/10000] | D: -28.3836 | G: -506.8624
Epoch [1567/10000] | D: 0.0747 | G: -373.2439
Epoch [1568/10000] | D: -39.5291 | G: -526.1194
Epoch [1569/10000] | D: -2.8758 | G: -459.4233
Epoch [1570/10000] | D: -14.1655 | G: -460.1204
Epoch [1571/10000] | D: -17.2836 | G: -495.9089
Epoch [1572/10000] | D: -5.3148 | G: -457.6027
Epoch [1573/10000] | D: -39.4544 | G: -427.7584
Epoch [1574/10000] | D: -31.6158 | G: -443.6782
Epoch [1575/10000] | D: -27.9828 | G: -411.0756
Epoch [1576/10000] | D: -4.5062 | G: -479.3610
Epoch [1577/10000] | D: -6.3705 | G: -448.7338
Epoch [1578/10000] | D: -11.4875 | G: -417.1177
Epoch [1579/10000] | D: -47.9392 | G: -337.8936
Epoch [1580/10000] | D: 13.1528 | G: -414.2361
Epoch [1581/10000] | D: -43.0686 | G: -343.4466
Epoch [1582/10000] | D: -34.9204 | G: -419.7978
Epoch [1583/10000] | D: 5.9966 | G: -408.8816
Epoch [1584/10000] | D: -2.7480 | G: -360.3959
Epoch [1585/10000] | D: -32.5367 | G: -390.5822
Epoch [1586/10000] | D: -16.5983 | G: -435.2562
Epoch [1587/10000] | D: -36.2073 | G: -424.8941
Epoch [1588/10000] | D: -15.7958 | G: -431.5695
Epoch [1589/10000] | D: 3.8033 | G: -307.9283
Epoch [1590/10000] | D: -9.0246 | G: -471.5830
Epoch [1591/10000] | D: -3.0609 | G: -396.3399
Epoch [1592/10000] | D: -23.3124 | G: -288.1477
Epoch [1593/10000] | D: -24.9017 | G: -342.6183
Epoch [1594/10000] | D: -26.3097 | G: -314.5540
Epoch [1595/10000] | D: -31.6254 | G: -330.9278
Epoch [1596/10000] | D: -8.8943 | G: -359.5813
Epoch [1597/10000] | D: -6.9931 | G: -346.0049
Epoch [1598/10000] | D: -10.3020 | G: -370.0226
Epoch [1599/10000] | D: -13.6788 | G: -348.8698
Epoch [1600/10000] | D: -14.9590 | G: -343.5938
Váhy pro generátor a diskriminátor při epoše 1600 byly uloženy.
Vizualizace mřížky pro epochu 1600
Obrázek uložen do vizualizace\epoch_01600.png
Epoch [1601/10000] | D: -29.0881 | G: -337.2669
Epoch [1602/10000] | D: -38.2938 | G: -354.2722
Epoch [1603/10000] | D: -6.1960 | G: -406.7827
Epoch [1604/10000] | D: -24.7044 | G: -348.6440
Epoch [1605/10000] | D: -40.7169 | G: -336.4203
Epoch [1606/10000] | D: -26.3971 | G: -425.8676
Epoch [1607/10000] | D: -18.2220 | G: -377.7970
Epoch [1608/10000] | D: 11.1151 | G: -480.1470
Epoch [1609/10000] | D: -12.7432 | G: -401.2258
Epoch [1610/10000] | D: 6.4417 | G: -418.0414
Epoch [1611/10000] | D: -14.2867 | G: -451.5259
Epoch [1612/10000] | D: 1.7620 | G: -414.1085
Epoch [1613/10000] | D: -16.4067 | G: -417.4567
Epoch [1614/10000] | D: -19.2469 | G: -369.1973
Epoch [1615/10000] | D: -19.1535 | G: -300.6713
Epoch [1616/10000] | D: -7.0016 | G: -305.8360
Epoch [1617/10000] | D: 17.5412 | G: -301.8039
Epoch [1618/10000] | D: -35.7403 | G: -343.6753
Epoch [1619/10000] | D: -6.4508 | G: -318.6649
Epoch [1620/10000] | D: -32.4753 | G: -326.2126
Epoch [1621/10000] | D: -18.5327 | G: -363.4203
Epoch [1622/10000] | D: 0.7327 | G: -342.8260
Epoch [1623/10000] | D: -7.4741 | G: -330.0042
Epoch [1624/10000] | D: -40.9964 | G: -408.5309
Epoch [1625/10000] | D: -16.1676 | G: -323.1158
Epoch [1626/10000] | D: -10.6739 | G: -409.6435
Epoch [1627/10000] | D: -28.8144 | G: -379.5652
Epoch [1628/10000] | D: 1.7636 | G: -378.4188
Epoch [1629/10000] | D: -0.0182 | G: -383.7820
Epoch [1630/10000] | D: 6.5188 | G: -317.2745
Epoch [1631/10000] | D: -13.5261 | G: -310.3276
Epoch [1632/10000] | D: -18.3174 | G: -289.4357
Epoch [1633/10000] | D: -28.8063 | G: -260.3580
Epoch [1634/10000] | D: -26.2492 | G: -322.0847
Epoch [1635/10000] | D: -2.5270 | G: -240.7508
Epoch [1636/10000] | D: -13.6858 | G: -294.8839
Epoch [1637/10000] | D: -30.7547 | G: -336.4879
Epoch [1638/10000] | D: 0.7706 | G: -279.6657
Epoch [1639/10000] | D: -40.7586 | G: -297.8229
Epoch [1640/10000] | D: -26.6198 | G: -301.0371
Epoch [1641/10000] | D: -18.8097 | G: -313.1524
Epoch [1642/10000] | D: -4.3321 | G: -284.9246
Epoch [1643/10000] | D: -12.8785 | G: -311.6483
Epoch [1644/10000] | D: -4.8691 | G: -277.9617
Epoch [1645/10000] | D: -34.6214 | G: -252.4158
Epoch [1646/10000] | D: -10.8347 | G: -278.7549
Epoch [1647/10000] | D: -21.5884 | G: -290.9231
Epoch [1648/10000] | D: -24.1186 | G: -353.9214
Epoch [1649/10000] | D: -5.7886 | G: -350.3162
Epoch [1650/10000] | D: -20.8548 | G: -284.4323
Epoch [1651/10000] | D: -17.0918 | G: -303.6909
Epoch [1652/10000] | D: -36.5140 | G: -354.3251
Epoch [1653/10000] | D: -36.2005 | G: -247.5676
Epoch [1654/10000] | D: -7.5018 | G: -306.7478
Epoch [1655/10000] | D: -32.0232 | G: -280.8297
Epoch [1656/10000] | D: -26.2200 | G: -335.8633
Epoch [1657/10000] | D: -9.0791 | G: -277.2383
Epoch [1658/10000] | D: -16.0979 | G: -251.8384
Epoch [1659/10000] | D: -35.3105 | G: -307.0382
Epoch [1660/10000] | D: -16.0381 | G: -327.8329
Epoch [1661/10000] | D: -41.9161 | G: -355.2617
Epoch [1662/10000] | D: -12.9556 | G: -323.6877
Epoch [1663/10000] | D: -49.8219 | G: -380.5059
Epoch [1664/10000] | D: -18.2182 | G: -390.8827
Epoch [1665/10000] | D: -3.1157 | G: -333.7275
Epoch [1666/10000] | D: -20.3154 | G: -358.0102
Epoch [1667/10000] | D: -12.0044 | G: -304.1849
Epoch [1668/10000] | D: -24.3824 | G: -393.2505
Epoch [1669/10000] | D: -21.2449 | G: -376.2111
Epoch [1670/10000] | D: -14.6631 | G: -353.2503
Epoch [1671/10000] | D: 4.5023 | G: -377.7540
Epoch [1672/10000] | D: -3.2893 | G: -338.2524
Epoch [1673/10000] | D: -27.0368 | G: -353.6077
Epoch [1674/10000] | D: -32.7773 | G: -335.9341
Epoch [1675/10000] | D: -14.0951 | G: -352.0453
Epoch [1676/10000] | D: -26.9200 | G: -383.6157
Epoch [1677/10000] | D: -24.2821 | G: -380.6529
Epoch [1678/10000] | D: -1.0016 | G: -380.4340
Epoch [1679/10000] | D: -12.1710 | G: -410.0044
Epoch [1680/10000] | D: -25.3928 | G: -406.1772
Epoch [1681/10000] | D: -31.1118 | G: -423.9238
Epoch [1682/10000] | D: -21.4673 | G: -363.6220
Epoch [1683/10000] | D: -8.7717 | G: -362.7118
Epoch [1684/10000] | D: -26.8935 | G: -333.1270
Epoch [1685/10000] | D: -22.9294 | G: -373.6072
Epoch [1686/10000] | D: 2.0710 | G: -267.9706
Epoch [1687/10000] | D: 6.0729 | G: -291.1651
Epoch [1688/10000] | D: -20.0065 | G: -267.2591
Epoch [1689/10000] | D: -5.2641 | G: -342.0221
Epoch [1690/10000] | D: 19.2427 | G: -337.2919
Epoch [1691/10000] | D: -10.9198 | G: -338.3505
Epoch [1692/10000] | D: -6.2887 | G: -315.5882
Epoch [1693/10000] | D: -14.4313 | G: -269.6782
Epoch [1694/10000] | D: -13.0743 | G: -294.7270
Epoch [1695/10000] | D: -20.8170 | G: -313.8413
Epoch [1696/10000] | D: -1.3426 | G: -407.0091
Epoch [1697/10000] | D: -18.8414 | G: -321.3550
Epoch [1698/10000] | D: -4.9236 | G: -395.6315
Epoch [1699/10000] | D: -4.9480 | G: -391.3061
Epoch [1700/10000] | D: -13.9796 | G: -342.3365
Váhy pro generátor a diskriminátor při epoše 1700 byly uloženy.
Vizualizace mřížky pro epochu 1700
Obrázek uložen do vizualizace\epoch_01700.png
Epoch [1701/10000] | D: -14.7446 | G: -358.0435
Epoch [1702/10000] | D: -8.8174 | G: -341.6135
Epoch [1703/10000] | D: 20.1128 | G: -375.4291
Epoch [1704/10000] | D: -2.9921 | G: -381.2862
Epoch [1705/10000] | D: -6.4720 | G: -335.0063
Epoch [1706/10000] | D: -15.0781 | G: -364.4003
Epoch [1707/10000] | D: -17.5269 | G: -392.2158
Epoch [1708/10000] | D: -17.6979 | G: -402.0451
Epoch [1709/10000] | D: -6.4764 | G: -384.7373
Epoch [1710/10000] | D: -11.3629 | G: -429.2820
Epoch [1711/10000] | D: 3.1355 | G: -478.7558
Epoch [1712/10000] | D: -25.3025 | G: -410.4836
Epoch [1713/10000] | D: -26.7526 | G: -377.4985
Epoch [1714/10000] | D: -28.8080 | G: -451.9383
Epoch [1715/10000] | D: -33.9085 | G: -427.7956
Epoch [1716/10000] | D: -14.7482 | G: -355.3155
Epoch [1717/10000] | D: -6.2815 | G: -312.1091
Epoch [1718/10000] | D: -0.5515 | G: -422.2740
Epoch [1719/10000] | D: -8.2655 | G: -438.0986
Epoch [1720/10000] | D: -29.4477 | G: -338.8373
Epoch [1721/10000] | D: -25.9693 | G: -398.6086
Epoch [1722/10000] | D: -20.2819 | G: -351.4769
Epoch [1723/10000] | D: -10.1255 | G: -503.4708
Epoch [1724/10000] | D: -20.0396 | G: -395.5123
Epoch [1725/10000] | D: -10.4060 | G: -438.1782
Epoch [1726/10000] | D: -35.0228 | G: -430.4141
Epoch [1727/10000] | D: -23.6688 | G: -452.6634
Epoch [1728/10000] | D: -18.9605 | G: -434.6625
Epoch [1729/10000] | D: -13.2300 | G: -406.8982
Epoch [1730/10000] | D: -7.5264 | G: -401.8826
Epoch [1731/10000] | D: -23.6083 | G: -460.5596
Epoch [1732/10000] | D: -34.5520 | G: -425.3636
Epoch [1733/10000] | D: -18.2328 | G: -398.3256
Epoch [1734/10000] | D: -24.5809 | G: -462.5152
Epoch [1735/10000] | D: -30.2688 | G: -485.4256
Epoch [1736/10000] | D: -19.1897 | G: -424.1252
Epoch [1737/10000] | D: -30.6929 | G: -546.8870
Epoch [1738/10000] | D: -31.1588 | G: -461.1251
Epoch [1739/10000] | D: 19.4511 | G: -437.4388
Epoch [1740/10000] | D: -3.7680 | G: -465.8805
Epoch [1741/10000] | D: 11.6110 | G: -503.7112
Epoch [1742/10000] | D: -13.0256 | G: -468.4553
Epoch [1743/10000] | D: 8.6942 | G: -472.2472
Epoch [1744/10000] | D: -40.9370 | G: -455.2046
Epoch [1745/10000] | D: 13.3670 | G: -440.3315
Epoch [1746/10000] | D: -37.5671 | G: -543.9437
Epoch [1747/10000] | D: -23.6948 | G: -459.5024
Epoch [1748/10000] | D: -37.4940 | G: -585.7219
Epoch [1749/10000] | D: -11.8948 | G: -570.8385
Epoch [1750/10000] | D: -52.8810 | G: -492.3706
Epoch [1751/10000] | D: -19.5309 | G: -487.3483
Epoch [1752/10000] | D: -35.2952 | G: -611.1539
Epoch [1753/10000] | D: -41.5853 | G: -518.3169
Epoch [1754/10000] | D: -1.9348 | G: -469.8248
Epoch [1755/10000] | D: 10.0201 | G: -517.6442
Epoch [1756/10000] | D: -54.6821 | G: -470.2267
Epoch [1757/10000] | D: -42.7560 | G: -483.3300
Epoch [1758/10000] | D: -25.9341 | G: -551.4020
Epoch [1759/10000] | D: 6.3601 | G: -480.8767
Epoch [1760/10000] | D: -22.5435 | G: -428.8516
Epoch [1761/10000] | D: -4.7185 | G: -530.1560
Epoch [1762/10000] | D: 9.5786 | G: -504.6895
Epoch [1763/10000] | D: -50.5931 | G: -583.0477
Epoch [1764/10000] | D: -19.0908 | G: -494.9754
Epoch [1765/10000] | D: -19.9530 | G: -512.9218
Epoch [1766/10000] | D: -39.1706 | G: -479.5909
Epoch [1767/10000] | D: -34.0970 | G: -488.1167
Epoch [1768/10000] | D: -19.5288 | G: -486.0331
Epoch [1769/10000] | D: -68.5658 | G: -541.6372
Epoch [1770/10000] | D: -19.4971 | G: -552.5754
Epoch [1771/10000] | D: -17.9748 | G: -423.5729
Epoch [1772/10000] | D: -34.8420 | G: -497.0353
Epoch [1773/10000] | D: -37.6525 | G: -463.5361
Epoch [1774/10000] | D: -14.7643 | G: -472.6094
Epoch [1775/10000] | D: -30.4287 | G: -491.8109
Epoch [1776/10000] | D: -12.1880 | G: -503.6288
Epoch [1777/10000] | D: -37.2686 | G: -509.7498
Epoch [1778/10000] | D: 3.5704 | G: -448.0768
Epoch [1779/10000] | D: -23.6320 | G: -435.5606
Epoch [1780/10000] | D: -12.8847 | G: -451.9731
Epoch [1781/10000] | D: -33.7695 | G: -417.7605
Epoch [1782/10000] | D: -19.0343 | G: -443.4223
Epoch [1783/10000] | D: 0.0528 | G: -410.3436
Epoch [1784/10000] | D: 5.2480 | G: -471.6095
Epoch [1785/10000] | D: -5.5852 | G: -499.9108
Epoch [1786/10000] | D: -11.6481 | G: -468.4615
Epoch [1787/10000] | D: -12.2493 | G: -459.1856
Epoch [1788/10000] | D: -22.8600 | G: -506.9154
Epoch [1789/10000] | D: 0.7356 | G: -455.0515
Epoch [1790/10000] | D: -28.3932 | G: -469.5965
Epoch [1791/10000] | D: -31.5697 | G: -521.0764
Epoch [1792/10000] | D: -24.5377 | G: -463.0413
Epoch [1793/10000] | D: -26.7393 | G: -457.7815
Epoch [1794/10000] | D: -26.2486 | G: -397.8521
Epoch [1795/10000] | D: -24.6692 | G: -417.5586
Epoch [1796/10000] | D: -56.3883 | G: -502.0678
Epoch [1797/10000] | D: -21.0190 | G: -451.0748
Epoch [1798/10000] | D: -22.3804 | G: -474.3859
Epoch [1799/10000] | D: -20.9658 | G: -422.8134
Epoch [1800/10000] | D: -6.5046 | G: -407.6333
Váhy pro generátor a diskriminátor při epoše 1800 byly uloženy.
Vizualizace mřížky pro epochu 1800
Obrázek uložen do vizualizace\epoch_01800.png
Epoch [1801/10000] | D: -5.3000 | G: -423.0350
Epoch [1802/10000] | D: -20.4653 | G: -422.1897
Epoch [1803/10000] | D: -45.7899 | G: -363.7339
Epoch [1804/10000] | D: -11.9594 | G: -339.6982
Epoch [1805/10000] | D: -27.7443 | G: -371.8265
Epoch [1806/10000] | D: -19.4124 | G: -423.6352
Epoch [1807/10000] | D: -29.3746 | G: -384.7133
Epoch [1808/10000] | D: -37.4994 | G: -434.8615
Epoch [1809/10000] | D: -18.6337 | G: -503.5082
Epoch [1810/10000] | D: -11.5772 | G: -423.8093
Epoch [1811/10000] | D: 8.6078 | G: -450.5335
Epoch [1812/10000] | D: -24.8479 | G: -400.3530
Epoch [1813/10000] | D: 23.0833 | G: -427.2690
Epoch [1814/10000] | D: 14.1601 | G: -402.5721
Epoch [1815/10000] | D: -24.2362 | G: -414.3365
Epoch [1816/10000] | D: -13.0340 | G: -440.7779
Epoch [1817/10000] | D: -27.4094 | G: -407.8100
Epoch [1818/10000] | D: -15.5320 | G: -395.8217
Epoch [1819/10000] | D: -7.4286 | G: -400.4601
Epoch [1820/10000] | D: -21.3072 | G: -416.0453
Epoch [1821/10000] | D: -23.6381 | G: -329.7418
Epoch [1822/10000] | D: -18.8928 | G: -343.9394
Epoch [1823/10000] | D: 15.1360 | G: -368.7502
Epoch [1824/10000] | D: -11.9133 | G: -404.7694
Epoch [1825/10000] | D: -37.1670 | G: -444.4617
Epoch [1826/10000] | D: -29.4371 | G: -388.2315
Epoch [1827/10000] | D: -16.2869 | G: -348.1947
Epoch [1828/10000] | D: -45.3660 | G: -400.8526
Epoch [1829/10000] | D: -12.0644 | G: -423.1331
Epoch [1830/10000] | D: -32.8982 | G: -387.0417
Epoch [1831/10000] | D: 1.9749 | G: -437.3627
Epoch [1832/10000] | D: -22.6022 | G: -289.8732
Epoch [1833/10000] | D: 8.5162 | G: -353.4575
Epoch [1834/10000] | D: -4.1879 | G: -413.0094
Epoch [1835/10000] | D: -11.0604 | G: -379.8979
Epoch [1836/10000] | D: -53.6096 | G: -449.6775
Epoch [1837/10000] | D: -31.9957 | G: -426.5775
Epoch [1838/10000] | D: -18.8591 | G: -394.8198
Epoch [1839/10000] | D: -45.4192 | G: -412.2311
Epoch [1840/10000] | D: 3.2460 | G: -419.9961
Epoch [1841/10000] | D: -23.6495 | G: -478.9936
Epoch [1842/10000] | D: -11.0904 | G: -394.7602
Epoch [1843/10000] | D: -14.9850 | G: -401.8960
Epoch [1844/10000] | D: -23.7754 | G: -431.1432
Epoch [1845/10000] | D: -30.1952 | G: -399.9003
Epoch [1846/10000] | D: -24.6103 | G: -423.7775
Epoch [1847/10000] | D: 12.9018 | G: -455.9090
Epoch [1848/10000] | D: -25.8069 | G: -362.8923
Epoch [1849/10000] | D: -35.6082 | G: -462.0965
Epoch [1850/10000] | D: 17.0572 | G: -518.4086
Epoch [1851/10000] | D: -24.9059 | G: -471.0669
Epoch [1852/10000] | D: -1.5751 | G: -474.1175
Epoch [1853/10000] | D: 3.2587 | G: -472.0111
Epoch [1854/10000] | D: -38.0377 | G: -393.2016
Epoch [1855/10000] | D: -32.0797 | G: -463.3934
