Epoch [1641/10000] | D: -7.3875 | G: -176.5186
Epoch [1642/10000] | D: 0.6404 | G: -259.4173
Epoch [1643/10000] | D: -37.0301 | G: -260.6139
Epoch [1644/10000] | D: -55.9320 | G: -278.7199
Epoch [1645/10000] | D: -10.7058 | G: -293.7169
Epoch [1646/10000] | D: -21.0906 | G: -248.9526
Epoch [1647/10000] | D: -7.4678 | G: -313.8266
Epoch [1648/10000] | D: -39.6619 | G: -284.3060
Epoch [1649/10000] | D: -18.1550 | G: -306.6273
Epoch [1650/10000] | D: -76.6379 | G: -308.6821
Epoch [1651/10000] | D: -33.8401 | G: -297.0422
Epoch [1652/10000] | D: 3.2329 | G: -234.7288
Epoch [1653/10000] | D: -39.7879 | G: -263.2250
Epoch [1654/10000] | D: 2.0824 | G: -342.1550
Epoch [1655/10000] | D: -12.3894 | G: -284.8028
Epoch [1656/10000] | D: -45.3618 | G: -318.6591
Epoch [1657/10000] | D: -10.9978 | G: -339.5093
Epoch [1658/10000] | D: 4.0098 | G: -244.1879
Epoch [1659/10000] | D: -16.5875 | G: -244.9647
Epoch [1660/10000] | D: -14.2005 | G: -231.2509
Epoch [1661/10000] | D: -58.5986 | G: -156.3109
Epoch [1662/10000] | D: -7.6302 | G: -314.9069
Epoch [1663/10000] | D: -46.7796 | G: -286.5188
Epoch [1664/10000] | D: -12.8151 | G: -268.1404
Epoch [1665/10000] | D: 1.5286 | G: -307.1666
Epoch [1666/10000] | D: 2.9374 | G: -163.5276
Epoch [1667/10000] | D: -63.8234 | G: -295.7274
Epoch [1668/10000] | D: -26.1251 | G: -323.2661
Epoch [1669/10000] | D: -32.6132 | G: -156.2866
Epoch [1670/10000] | D: -8.0030 | G: -217.0870
Epoch [1671/10000] | D: -25.3217 | G: -201.6384
Epoch [1672/10000] | D: 16.8275 | G: -290.3181
Epoch [1673/10000] | D: 15.4971 | G: -237.2070
Epoch [1674/10000] | D: -22.3331 | G: -289.2011
Epoch [1675/10000] | D: -5.7348 | G: -280.5588
Epoch [1676/10000] | D: 0.8315 | G: -288.2686
Epoch [1677/10000] | D: -17.6440 | G: -264.1202
Epoch [1678/10000] | D: -35.9389 | G: -276.9278
Epoch [1679/10000] | D: -32.4618 | G: -290.2025
Epoch [1680/10000] | D: -18.1970 | G: -237.4232
Epoch [1681/10000] | D: -40.1719 | G: -384.3377
Epoch [1682/10000] | D: -65.4136 | G: -492.7960
Epoch [1683/10000] | D: 29.1000 | G: -302.9958
Epoch [1684/10000] | D: -12.8285 | G: -252.7031
Epoch [1685/10000] | D: 21.1512 | G: -301.9561
Epoch [1686/10000] | D: -24.9160 | G: -267.5267
Epoch [1687/10000] | D: -25.9688 | G: -296.6498
Epoch [1688/10000] | D: 8.4471 | G: -249.3680
Epoch [1689/10000] | D: -7.8844 | G: -192.6931
Epoch [1690/10000] | D: -16.2276 | G: -374.2104
Epoch [1691/10000] | D: 34.7183 | G: -303.5963
Epoch [1692/10000] | D: -1.0235 | G: -377.1677
Epoch [1693/10000] | D: -19.3075 | G: -408.2507
Epoch [1694/10000] | D: -54.0172 | G: -349.2068
Epoch [1695/10000] | D: -21.4776 | G: -242.4740
Epoch [1696/10000] | D: -21.6494 | G: -279.9929
Epoch [1697/10000] | D: -38.2279 | G: -456.4033
Epoch [1698/10000] | D: -38.6243 | G: -328.5259
Epoch [1699/10000] | D: 7.3074 | G: -366.6303
Epoch [1700/10000] | D: -109.7404 | G: -241.6479
Váhy pro generátor a diskriminátor při epoše 1700 byly uloženy.
Vizualizace mřížky pro epochu 1700
Obrázek uložen do vizualizace\epoch_01700.png
Epoch [1701/10000] | D: 3.5607 | G: -357.8047
Epoch [1702/10000] | D: -36.2782 | G: -283.8224
Epoch [1703/10000] | D: 0.2784 | G: -288.5574
Epoch [1704/10000] | D: -45.5773 | G: -372.7549
Epoch [1705/10000] | D: -16.9012 | G: -305.2187
Epoch [1706/10000] | D: -67.5183 | G: -195.8168
Epoch [1707/10000] | D: -34.3842 | G: -247.7977
Epoch [1708/10000] | D: 9.2889 | G: -232.8824
Epoch [1709/10000] | D: -38.6657 | G: -251.1149
Epoch [1710/10000] | D: 62.5137 | G: -272.8338
Epoch [1711/10000] | D: 4.7679 | G: -252.4509
Epoch [1712/10000] | D: -2.9459 | G: -200.9025
Epoch [1713/10000] | D: -11.2907 | G: -116.8730
Epoch [1714/10000] | D: 19.2551 | G: -191.1573
Epoch [1715/10000] | D: -52.0032 | G: -147.0902
Epoch [1716/10000] | D: -15.6439 | G: -251.4232
Epoch [1717/10000] | D: -14.0386 | G: -232.7197
Epoch [1718/10000] | D: -28.5707 | G: -204.8383
Epoch [1719/10000] | D: 0.8235 | G: -248.2278
Epoch [1720/10000] | D: -0.6711 | G: -181.4808
Epoch [1721/10000] | D: -20.7841 | G: -148.3980
Epoch [1722/10000] | D: -13.3305 | G: -226.6414
Epoch [1723/10000] | D: -14.2373 | G: -225.3439
Epoch [1724/10000] | D: -14.7627 | G: -137.9619
Epoch [1725/10000] | D: -7.7401 | G: -313.0839
Epoch [1726/10000] | D: -21.3052 | G: -240.5401
Epoch [1727/10000] | D: 9.1985 | G: -287.5900
Epoch [1728/10000] | D: -36.7770 | G: -201.4043
Epoch [1729/10000] | D: -5.6029 | G: -305.7088
Epoch [1730/10000] | D: -28.8002 | G: -377.5768
Epoch [1731/10000] | D: -21.3377 | G: -266.0588
Epoch [1732/10000] | D: -40.5926 | G: -184.0004
Epoch [1733/10000] | D: -12.6481 | G: -316.4854
Epoch [1734/10000] | D: -24.8869 | G: -343.0261
Epoch [1735/10000] | D: -41.1662 | G: -296.8415
Epoch [1736/10000] | D: -30.2503 | G: -278.9703
Epoch [1737/10000] | D: 4.8105 | G: -228.8916
Epoch [1738/10000] | D: -11.0412 | G: -310.9055
Epoch [1739/10000] | D: -23.8427 | G: -281.4336
Epoch [1740/10000] | D: -21.7115 | G: -352.2712
Epoch [1741/10000] | D: -21.9036 | G: -256.3358
Epoch [1742/10000] | D: -25.3875 | G: -350.6635
Epoch [1743/10000] | D: 8.9432 | G: -268.3844
Epoch [1744/10000] | D: -19.2733 | G: -264.1417
Epoch [1745/10000] | D: -57.7988 | G: -291.1427
Epoch [1746/10000] | D: -27.9078 | G: -190.7132
Epoch [1747/10000] | D: -25.4403 | G: -208.8600
Epoch [1748/10000] | D: -1.1116 | G: -247.0181
Epoch [1749/10000] | D: -6.1880 | G: -365.2702
Epoch [1750/10000] | D: -38.2007 | G: -381.9290
Epoch [1751/10000] | D: 4.6882 | G: -255.7255
Epoch [1752/10000] | D: -43.0007 | G: -338.3341
Epoch [1753/10000] | D: -4.7366 | G: -339.0686
Epoch [1754/10000] | D: 28.8003 | G: -351.0143
Epoch [1755/10000] | D: -14.8755 | G: -322.2359
Epoch [1756/10000] | D: 18.4965 | G: -265.3874
Epoch [1757/10000] | D: -23.7927 | G: -252.9561
Epoch [1758/10000] | D: -40.7814 | G: -326.0899
Epoch [1759/10000] | D: -7.9607 | G: -177.4757
Epoch [1760/10000] | D: -29.9093 | G: -242.3881
Epoch [1761/10000] | D: -53.8744 | G: -249.4428
Epoch [1762/10000] | D: 4.3895 | G: -197.5555
Epoch [1763/10000] | D: -14.8539 | G: -287.9963
Epoch [1764/10000] | D: 4.3296 | G: -177.0738
Epoch [1765/10000] | D: -29.0276 | G: -228.8555
Epoch [1766/10000] | D: -38.5010 | G: -284.9539
Epoch [1767/10000] | D: -43.3528 | G: -243.3112
Epoch [1768/10000] | D: -28.0745 | G: -291.6661
Epoch [1769/10000] | D: -2.0283 | G: -213.4449
Epoch [1770/10000] | D: -13.0817 | G: -298.6149
Epoch [1771/10000] | D: -31.2908 | G: -195.5397
Epoch [1772/10000] | D: -15.7383 | G: -268.3906
Epoch [1773/10000] | D: -4.9120 | G: -165.7755
Epoch [1774/10000] | D: 2.4003 | G: -261.4809
Epoch [1775/10000] | D: -32.7124 | G: -280.3528
Epoch [1776/10000] | D: 2.1039 | G: -236.7935
Epoch [1777/10000] | D: -46.0980 | G: -298.9811
Epoch [1778/10000] | D: -12.8414 | G: -223.3014
Epoch [1779/10000] | D: -9.3151 | G: -293.3858
Epoch [1780/10000] | D: -1.8483 | G: -299.0712
Epoch [1781/10000] | D: 8.5419 | G: -249.8353
Epoch [1782/10000] | D: -8.6365 | G: -255.1440
Epoch [1783/10000] | D: 22.3045 | G: -234.7335
Epoch [1784/10000] | D: -34.6673 | G: -306.2420
Epoch [1785/10000] | D: -23.7941 | G: -325.0115
Epoch [1786/10000] | D: 3.0625 | G: -252.5651
Epoch [1787/10000] | D: -17.9425 | G: -261.6306
Epoch [1788/10000] | D: -8.6397 | G: -199.1850
Epoch [1789/10000] | D: -56.6791 | G: -339.0412
Epoch [1790/10000] | D: -24.0388 | G: -325.9362
Epoch [1791/10000] | D: -22.9415 | G: -331.3071
Epoch [1792/10000] | D: -45.3509 | G: -332.7957
Epoch [1793/10000] | D: -2.4596 | G: -281.6365
Epoch [1794/10000] | D: -25.6272 | G: -309.4111
Epoch [1795/10000] | D: -79.7061 | G: -290.7717
Epoch [1796/10000] | D: 2.2642 | G: -355.7705
Epoch [1797/10000] | D: 5.9423 | G: -332.1791
Epoch [1798/10000] | D: -13.6069 | G: -380.9032
Epoch [1799/10000] | D: -34.1979 | G: -305.1693
Epoch [1800/10000] | D: -20.8406 | G: -342.0255
Váhy pro generátor a diskriminátor při epoše 1800 byly uloženy.
Vizualizace mřížky pro epochu 1800
Obrázek uložen do vizualizace\epoch_01800.png
Epoch [1801/10000] | D: 5.9813 | G: -330.0393
Epoch [1802/10000] | D: 7.9642 | G: -289.3314
Epoch [1803/10000] | D: -24.4495 | G: -424.8857
Epoch [1804/10000] | D: 2.3758 | G: -298.2531
Epoch [1805/10000] | D: 4.6736 | G: -325.0228
Epoch [1806/10000] | D: 0.4661 | G: -330.7515
Epoch [1807/10000] | D: -22.2518 | G: -308.5430
Epoch [1808/10000] | D: -1.0298 | G: -297.0895
Epoch [1809/10000] | D: -66.2633 | G: -389.0715
Epoch [1810/10000] | D: -22.0863 | G: -313.2869
Epoch [1811/10000] | D: 12.8421 | G: -425.9224
Epoch [1812/10000] | D: 10.9809 | G: -337.5991
Epoch [1813/10000] | D: -53.2614 | G: -382.8453
Epoch [1814/10000] | D: -32.7205 | G: -294.3373
Epoch [1815/10000] | D: -29.4589 | G: -402.0609
Epoch [1816/10000] | D: -64.8312 | G: -277.3236
Epoch [1817/10000] | D: -34.7156 | G: -244.1390
Epoch [1818/10000] | D: -10.1300 | G: -249.2251
Epoch [1819/10000] | D: -0.7367 | G: -301.3411
Epoch [1820/10000] | D: -33.7459 | G: -466.3286
Epoch [1821/10000] | D: 14.3813 | G: -253.9426
Epoch [1822/10000] | D: -66.9417 | G: -295.3559
Epoch [1823/10000] | D: -19.8015 | G: -430.9658
Epoch [1824/10000] | D: 1.7361 | G: -303.4395
Epoch [1825/10000] | D: 33.2483 | G: -350.8099
Epoch [1826/10000] | D: -42.3647 | G: -368.2859
Epoch [1827/10000] | D: -3.8152 | G: -344.4496
Epoch [1828/10000] | D: -46.4149 | G: -288.8964
Epoch [1829/10000] | D: -6.0692 | G: -269.8859
Epoch [1830/10000] | D: -22.6021 | G: -383.6313
Epoch [1831/10000] | D: -18.7264 | G: -302.1302
Epoch [1832/10000] | D: -20.8408 | G: -266.5016
Epoch [1833/10000] | D: -44.7914 | G: -375.9082
Epoch [1834/10000] | D: -15.7945 | G: -307.4975
Epoch [1835/10000] | D: -15.0277 | G: -291.3059
Epoch [1836/10000] | D: -5.0238 | G: -276.0011
Epoch [1837/10000] | D: -49.8436 | G: -227.4206
Epoch [1838/10000] | D: 19.1758 | G: -293.0949
Epoch [1839/10000] | D: -53.0280 | G: -256.8532
Epoch [1840/10000] | D: -15.3334 | G: -228.2667
Epoch [1841/10000] | D: 1.3814 | G: -263.2575
Epoch [1842/10000] | D: -54.9955 | G: -331.5923
Epoch [1843/10000] | D: 4.4158 | G: -286.5356
Epoch [1844/10000] | D: -90.1506 | G: -262.6328
Epoch [1845/10000] | D: 31.6551 | G: -328.2535
Epoch [1846/10000] | D: -31.1052 | G: -327.1898
Epoch [1847/10000] | D: -9.2799 | G: -328.7318
Epoch [1848/10000] | D: -31.2727 | G: -301.2145
Epoch [1849/10000] | D: 6.2753 | G: -165.7494
Epoch [1850/10000] | D: -42.6142 | G: -376.2148
Epoch [1851/10000] | D: -51.8272 | G: -347.5728
Epoch [1852/10000] | D: -4.6653 | G: -393.2325
Epoch [1853/10000] | D: -20.3127 | G: -344.3810
Epoch [1854/10000] | D: -3.9248 | G: -349.5014
Epoch [1855/10000] | D: -11.4058 | G: -323.7292
Epoch [1856/10000] | D: -15.1103 | G: -256.9705
Epoch [1857/10000] | D: -22.8488 | G: -223.8355
Epoch [1858/10000] | D: -18.0469 | G: -268.2609
Epoch [1859/10000] | D: -11.8912 | G: -311.6119
Epoch [1860/10000] | D: -49.4266 | G: -314.4374
Epoch [1861/10000] | D: -34.5250 | G: -220.6400
Epoch [1862/10000] | D: -19.5596 | G: -249.3063
Epoch [1863/10000] | D: -37.5739 | G: -261.0333
Epoch [1864/10000] | D: -9.1114 | G: -257.0305
Epoch [1865/10000] | D: -21.3035 | G: -214.2207
Epoch [1866/10000] | D: -59.2395 | G: -356.7643
Epoch [1867/10000] | D: -46.4723 | G: -247.9820
Epoch [1868/10000] | D: -23.9861 | G: -346.3348
Epoch [1869/10000] | D: -31.7586 | G: -346.7283
Epoch [1870/10000] | D: -16.2517 | G: -319.7496
Epoch [1871/10000] | D: -28.4976 | G: -288.3517
Epoch [1872/10000] | D: -9.1930 | G: -192.4235
Epoch [1873/10000] | D: -11.6042 | G: -164.6976
Epoch [1874/10000] | D: 17.7068 | G: -242.7531
Epoch [1875/10000] | D: 3.2391 | G: -237.6022
Epoch [1876/10000] | D: -11.8634 | G: -267.1348
Epoch [1877/10000] | D: -22.1169 | G: -213.1586
Epoch [1878/10000] | D: -38.4085 | G: -270.3912
Epoch [1879/10000] | D: 14.3591 | G: -160.9421
Epoch [1880/10000] | D: -32.3313 | G: -229.7898
Epoch [1881/10000] | D: 8.8910 | G: -269.0571
Epoch [1882/10000] | D: -38.1605 | G: -309.2858
Epoch [1883/10000] | D: -36.4920 | G: -340.4078
Epoch [1884/10000] | D: -48.3936 | G: -337.1251
Epoch [1885/10000] | D: -35.4644 | G: -326.4298
Epoch [1886/10000] | D: -1.1787 | G: -298.1666
Epoch [1887/10000] | D: -8.0931 | G: -220.1464
Epoch [1888/10000] | D: 21.1313 | G: -299.0399
Epoch [1889/10000] | D: 35.7708 | G: -242.6902
Epoch [1890/10000] | D: 1.2762 | G: -241.8177
Epoch [1891/10000] | D: 22.5214 | G: -253.5940
Epoch [1892/10000] | D: -9.3780 | G: -184.1052
Epoch [1893/10000] | D: -40.9753 | G: -226.3605
Epoch [1894/10000] | D: 8.7022 | G: -377.7066
Epoch [1895/10000] | D: -18.9136 | G: -283.0892
Epoch [1896/10000] | D: 8.0936 | G: -282.7745
Epoch [1897/10000] | D: -17.2889 | G: -299.8022
Epoch [1898/10000] | D: 8.6990 | G: -198.6235
Epoch [1899/10000] | D: -21.2715 | G: -302.5857
Epoch [1900/10000] | D: -31.4228 | G: -88.3035
Váhy pro generátor a diskriminátor při epoše 1900 byly uloženy.
Vizualizace mřížky pro epochu 1900
Obrázek uložen do vizualizace\epoch_01900.png
Epoch [1901/10000] | D: -20.1082 | G: -159.6449
Epoch [1902/10000] | D: -14.9741 | G: -177.9230
Epoch [1903/10000] | D: -22.5441 | G: -186.7789
Epoch [1904/10000] | D: -43.1448 | G: -314.9085
Epoch [1905/10000] | D: -41.3602 | G: -160.5844
Epoch [1906/10000] | D: -6.6814 | G: -245.5674
Epoch [1907/10000] | D: -22.5665 | G: -275.5410
Epoch [1908/10000] | D: -84.9491 | G: -210.0703
Epoch [1909/10000] | D: -3.1747 | G: -299.8369
Epoch [1910/10000] | D: 6.2225 | G: -221.1136
Epoch [1911/10000] | D: -4.4491 | G: -199.9499
Epoch [1912/10000] | D: -20.2259 | G: -324.8698
Epoch [1913/10000] | D: 5.0491 | G: -177.7699
Epoch [1914/10000] | D: -39.0741 | G: -349.2498
Epoch [1915/10000] | D: -23.0220 | G: -259.3732
Epoch [1916/10000] | D: -16.5986 | G: -251.7636
Epoch [1917/10000] | D: -13.2223 | G: -96.6109
Epoch [1918/10000] | D: -13.6900 | G: -367.5859
Epoch [1919/10000] | D: -35.4704 | G: -208.0735
Epoch [1920/10000] | D: 26.8377 | G: -325.2683
Epoch [1921/10000] | D: -4.9037 | G: -308.5305
Epoch [1922/10000] | D: -16.2038 | G: -247.7402
Epoch [1923/10000] | D: -20.2867 | G: -310.3329
Epoch [1924/10000] | D: -9.4357 | G: -304.0347
Epoch [1925/10000] | D: -7.8045 | G: -140.2342
Epoch [1926/10000] | D: -23.4250 | G: -266.5222
Epoch [1927/10000] | D: -21.4418 | G: -209.1860
Epoch [1928/10000] | D: -23.9667 | G: -211.1818
Epoch [1929/10000] | D: -38.5587 | G: -254.1926
Epoch [1930/10000] | D: -36.0211 | G: -273.9460
Epoch [1931/10000] | D: -25.5960 | G: -258.8315
Epoch [1932/10000] | D: -19.1147 | G: -248.3939
Epoch [1933/10000] | D: -29.4338 | G: -238.1325
Epoch [1934/10000] | D: -18.5936 | G: -224.2389
Epoch [1935/10000] | D: -28.4483 | G: -188.1776
Epoch [1936/10000] | D: -22.2328 | G: -233.2356
Epoch [1937/10000] | D: -12.0261 | G: -306.6713
Epoch [1938/10000] | D: -39.3245 | G: -317.4181
Epoch [1939/10000] | D: 16.1713 | G: -249.5615
Epoch [1940/10000] | D: -9.6080 | G: -278.3743
Epoch [1941/10000] | D: -14.8813 | G: -309.9663
Epoch [1942/10000] | D: -42.0854 | G: -242.2703
Epoch [1943/10000] | D: -46.2697 | G: -344.8316
Epoch [1944/10000] | D: -35.2828 | G: -287.2042
Epoch [1945/10000] | D: -4.6741 | G: -342.7513
Epoch [1946/10000] | D: -27.6299 | G: -220.3089
Epoch [1947/10000] | D: -91.6624 | G: -348.3188
Epoch [1948/10000] | D: 18.6700 | G: -322.2385
Epoch [1949/10000] | D: -45.2444 | G: -307.8642
Epoch [1950/10000] | D: 35.2711 | G: -245.2563
Epoch [1951/10000] | D: -62.2563 | G: -342.6324
Epoch [1952/10000] | D: -12.4708 | G: -263.7126
Epoch [1953/10000] | D: -13.7566 | G: -272.6192
Epoch [1954/10000] | D: 18.6865 | G: -290.1364
Epoch [1955/10000] | D: 19.2782 | G: -266.7815
Epoch [1956/10000] | D: -27.7562 | G: -264.6349
Epoch [1957/10000] | D: -29.5188 | G: -242.9174
Epoch [1958/10000] | D: -15.5345 | G: -229.2222
Epoch [1959/10000] | D: 1.2435 | G: -287.3216
Epoch [1960/10000] | D: -14.6055 | G: -337.2175
Epoch [1961/10000] | D: 10.6364 | G: -351.0272
Epoch [1962/10000] | D: -17.1978 | G: -313.3050
Epoch [1963/10000] | D: -23.8392 | G: -268.8195
Epoch [1964/10000] | D: -21.2379 | G: -242.7515
Epoch [1965/10000] | D: -0.4139 | G: -298.9638
Epoch [1966/10000] | D: -2.0288 | G: -339.5062
Epoch [1967/10000] | D: -25.2403 | G: -230.7389
Epoch [1968/10000] | D: -37.3674 | G: -248.0442
Epoch [1969/10000] | D: -46.8418 | G: -202.6774
Epoch [1970/10000] | D: -20.8390 | G: -221.9196
Epoch [1971/10000] | D: -40.8013 | G: -206.4659
Epoch [1972/10000] | D: -30.9632 | G: -322.7733
Epoch [1973/10000] | D: -12.0251 | G: -290.7471
Epoch [1974/10000] | D: -35.9330 | G: -268.0289
Epoch [1975/10000] | D: 0.4224 | G: -260.8660
Epoch [1976/10000] | D: -6.0321 | G: -303.5943
Epoch [1977/10000] | D: -26.9159 | G: -292.9748
Epoch [1978/10000] | D: -40.6171 | G: -270.2179
Epoch [1979/10000] | D: -44.7352 | G: -280.4625
Epoch [1980/10000] | D: -19.0208 | G: -185.0594
Epoch [1981/10000] | D: -20.6523 | G: -345.5788
Epoch [1982/10000] | D: -15.0517 | G: -265.8411
Epoch [1983/10000] | D: -17.7354 | G: -213.1913
Epoch [1984/10000] | D: -18.3468 | G: -192.2819
Epoch [1985/10000] | D: -0.6252 | G: -234.5276
Epoch [1986/10000] | D: -26.5543 | G: -317.8099
Epoch [1987/10000] | D: -25.2291 | G: -307.4882
Epoch [1988/10000] | D: -42.8094 | G: -164.6862
Epoch [1989/10000] | D: 7.0149 | G: -246.7642
Epoch [1990/10000] | D: 2.9056 | G: -328.1522
Epoch [1991/10000] | D: -14.2064 | G: -312.6978
Epoch [1992/10000] | D: -11.5073 | G: -132.3663
Epoch [1993/10000] | D: -30.9579 | G: -240.8165
Epoch [1994/10000] | D: -59.3810 | G: -206.7328
Epoch [1995/10000] | D: -1.1927 | G: -240.8312
Epoch [1996/10000] | D: -67.0528 | G: -350.1642
Epoch [1997/10000] | D: 45.6568 | G: -259.1603
Epoch [1998/10000] | D: -9.9199 | G: -131.9560
Epoch [1999/10000] | D: 12.1416 | G: -239.4474
Epoch [2000/10000] | D: -21.6044 | G: -236.0779
Váhy pro generátor a diskriminátor při epoše 2000 byly uloženy.
Vizualizace mřížky pro epochu 2000
Obrázek uložen do vizualizace\epoch_02000.png
Epoch [2001/10000] | D: -53.5252 | G: -261.8978
Epoch [2002/10000] | D: -45.6643 | G: -345.1831
Epoch [2003/10000] | D: -50.8539 | G: -230.5489
Epoch [2004/10000] | D: 0.6897 | G: -373.7653
Epoch [2005/10000] | D: -14.6560 | G: -180.9157
Epoch [2006/10000] | D: 28.4517 | G: -234.6021
Epoch [2007/10000] | D: 6.1021 | G: -217.2057
Epoch [2008/10000] | D: 15.6298 | G: -160.3882
Epoch [2009/10000] | D: 3.5078 | G: -184.0451
Epoch [2010/10000] | D: 0.3280 | G: -196.6645
Epoch [2011/10000] | D: -28.5379 | G: -259.5175
Epoch [2012/10000] | D: 0.4967 | G: -186.7535
Epoch [2013/10000] | D: -15.2087 | G: -275.9734
Epoch [2014/10000] | D: -25.1661 | G: -247.2723
Epoch [2015/10000] | D: -18.5955 | G: -186.8829
Epoch [2016/10000] | D: -4.1627 | G: -427.8818
Epoch [2017/10000] | D: -21.5958 | G: -191.5223
Epoch [2018/10000] | D: 5.5019 | G: -256.5442
Epoch [2019/10000] | D: -1.6381 | G: -301.1262
Epoch [2020/10000] | D: -5.9170 | G: -308.1434
Epoch [2021/10000] | D: -29.6626 | G: -232.0447
Epoch [2022/10000] | D: -45.7361 | G: -280.8535
Epoch [2023/10000] | D: 1.3758 | G: -281.8455
Epoch [2024/10000] | D: -9.6900 | G: -276.0057
Epoch [2025/10000] | D: -39.6591 | G: -277.0146
Epoch [2026/10000] | D: -29.7666 | G: -196.6236
Epoch [2027/10000] | D: -24.9734 | G: -232.0066
Epoch [2028/10000] | D: -17.1245 | G: -261.8853
Epoch [2029/10000] | D: -23.1082 | G: -279.7357
Epoch [2030/10000] | D: 2.7478 | G: -177.6938
Epoch [2031/10000] | D: -27.6540 | G: -120.9400
Epoch [2032/10000] | D: -0.0561 | G: -279.5436
Epoch [2033/10000] | D: -3.7163 | G: -258.5807
Epoch [2034/10000] | D: -23.9728 | G: -241.9178
Epoch [2035/10000] | D: -29.6348 | G: -292.3394
Epoch [2036/10000] | D: 15.6442 | G: -256.5272
Epoch [2037/10000] | D: -59.9812 | G: -110.2066
Epoch [2038/10000] | D: 12.6730 | G: -256.6602
Epoch [2039/10000] | D: -23.1809 | G: -215.1887
Epoch [2040/10000] | D: -73.0617 | G: -107.2566
Epoch [2041/10000] | D: -48.6302 | G: -122.3578
Epoch [2042/10000] | D: -16.7946 | G: -261.1688
Epoch [2043/10000] | D: -10.6617 | G: -184.9722
Epoch [2044/10000] | D: 21.7293 | G: -279.6259
Epoch [2045/10000] | D: -2.0464 | G: -222.6559
Epoch [2046/10000] | D: -1.9780 | G: -241.0940
Epoch [2047/10000] | D: -49.6004 | G: -271.6158
Epoch [2048/10000] | D: -27.8213 | G: -256.5587
Epoch [2049/10000] | D: -20.2312 | G: -244.9766
Epoch [2050/10000] | D: -2.6930 | G: -171.1862
Epoch [2051/10000] | D: -15.5738 | G: -198.6196
Epoch [2052/10000] | D: 0.5036 | G: -241.9967
Epoch [2053/10000] | D: -2.3417 | G: -151.8717
Epoch [2054/10000] | D: -36.6994 | G: -172.7745
Epoch [2055/10000] | D: -17.9460 | G: -225.9362
Epoch [2056/10000] | D: -50.8463 | G: -275.9948
Epoch [2057/10000] | D: 1.6387 | G: -231.3574
Epoch [2058/10000] | D: -13.7920 | G: -298.0290
Epoch [2059/10000] | D: 13.9378 | G: -251.8917
Epoch [2060/10000] | D: -19.2244 | G: -140.1357
Epoch [2061/10000] | D: -19.5687 | G: -202.1456
Epoch [2062/10000] | D: -15.4340 | G: -196.5957
Epoch [2063/10000] | D: 12.6427 | G: -200.6063
Epoch [2064/10000] | D: -5.0345 | G: -236.9319
Epoch [2065/10000] | D: -19.1314 | G: -299.6562
Epoch [2066/10000] | D: -26.5723 | G: -212.1395
Epoch [2067/10000] | D: -12.5133 | G: -212.5746
Epoch [2068/10000] | D: -12.1824 | G: -292.5032
Epoch [2069/10000] | D: 10.4158 | G: -201.3688
Epoch [2070/10000] | D: -19.3166 | G: -265.9418
Epoch [2071/10000] | D: -27.5111 | G: -97.3038
Epoch [2072/10000] | D: -22.9373 | G: -212.3203
Epoch [2073/10000] | D: -18.2239 | G: -232.0367
Epoch [2074/10000] | D: 4.8796 | G: -217.1523
Epoch [2075/10000] | D: 5.6527 | G: -147.4833
Epoch [2076/10000] | D: -41.8355 | G: -236.4551
Epoch [2077/10000] | D: -50.3243 | G: -225.3452
Epoch [2078/10000] | D: -18.4544 | G: -183.6112
Epoch [2079/10000] | D: 6.7234 | G: -235.2923
Epoch [2080/10000] | D: -18.6876 | G: -228.9880
Epoch [2081/10000] | D: 2.7446 | G: -260.6996
Epoch [2082/10000] | D: -1.4353 | G: -339.3073
Epoch [2083/10000] | D: 8.3660 | G: -281.1691
Epoch [2084/10000] | D: -15.9820 | G: -140.6086
Epoch [2085/10000] | D: -3.8116 | G: -192.0615
Epoch [2086/10000] | D: 17.3868 | G: -224.6896
Epoch [2087/10000] | D: -13.7842 | G: -220.8983
Epoch [2088/10000] | D: -18.1999 | G: -253.5897
Epoch [2089/10000] | D: -7.1561 | G: -260.8696
