Epoch [2683/10000] | D: -23.6842 | G: -148.9395
Epoch [2684/10000] | D: -13.3419 | G: -126.3558
Epoch [2685/10000] | D: -41.8724 | G: -120.8030
Epoch [2686/10000] | D: -29.8100 | G: -148.3872
Epoch [2687/10000] | D: -44.7313 | G: -185.1904
Epoch [2688/10000] | D: -24.0288 | G: -149.9301
Epoch [2689/10000] | D: -5.4702 | G: -162.3502
Epoch [2690/10000] | D: -43.3386 | G: -173.0749
Epoch [2691/10000] | D: -25.9003 | G: -172.5575
Epoch [2692/10000] | D: -21.1821 | G: -139.5327
Epoch [2693/10000] | D: -4.6378 | G: -162.5183
Epoch [2694/10000] | D: -19.0288 | G: -141.2975
Epoch [2695/10000] | D: -20.5091 | G: -136.8815
Epoch [2696/10000] | D: 7.2165 | G: -137.2680
Epoch [2697/10000] | D: -24.0104 | G: -143.0629
Epoch [2698/10000] | D: -26.0736 | G: -171.9670
Epoch [2699/10000] | D: -15.1221 | G: -149.0324
Epoch [2700/10000] | D: -31.5853 | G: -152.4048
Váhy pro generátor a diskriminátor při epoše 2700 byly uloženy.
Vizualizace mřížky pro epochu 2700
Obrázek uložen do vizualizace\epoch_02700.png
Epoch [2701/10000] | D: -25.8011 | G: -122.3433
Epoch [2702/10000] | D: -55.8288 | G: -66.8165
Epoch [2703/10000] | D: -21.5402 | G: -209.8758
Epoch [2704/10000] | D: -21.2439 | G: -137.3534
Epoch [2705/10000] | D: -24.0275 | G: -165.1654
Epoch [2706/10000] | D: -26.2609 | G: -173.8880
Epoch [2707/10000] | D: -33.4107 | G: -145.2616
Epoch [2708/10000] | D: -45.1797 | G: -103.8592
Epoch [2709/10000] | D: -31.1406 | G: -128.6143
Epoch [2710/10000] | D: -32.2781 | G: -159.3201
Epoch [2711/10000] | D: -7.3042 | G: -115.3729
Epoch [2712/10000] | D: -27.8679 | G: -131.3802
Epoch [2713/10000] | D: -10.7841 | G: -169.8701
Epoch [2714/10000] | D: -31.4528 | G: -92.9070
Epoch [2715/10000] | D: -22.9499 | G: -108.8915
Epoch [2716/10000] | D: 7.3467 | G: -100.2339
Epoch [2717/10000] | D: -24.9339 | G: -146.3655
Epoch [2718/10000] | D: -27.0999 | G: -90.5355
Epoch [2719/10000] | D: -47.1638 | G: -113.2472
Epoch [2720/10000] | D: -35.8762 | G: -115.5359
Epoch [2721/10000] | D: -20.3456 | G: -145.6351
Epoch [2722/10000] | D: -29.5660 | G: -115.3213
Epoch [2723/10000] | D: -3.4523 | G: -127.1511
Epoch [2724/10000] | D: -10.3556 | G: -126.3407
Epoch [2725/10000] | D: -14.0978 | G: -157.3666
Epoch [2726/10000] | D: -16.2007 | G: -132.0865
Epoch [2727/10000] | D: -20.9091 | G: -98.8112
Epoch [2728/10000] | D: -24.3765 | G: -159.5794
Epoch [2729/10000] | D: -11.2635 | G: -92.3479
Epoch [2730/10000] | D: -26.1213 | G: -69.6161
Epoch [2731/10000] | D: -25.6065 | G: -177.0798
Epoch [2732/10000] | D: -37.4213 | G: -174.9447
Epoch [2733/10000] | D: -20.6785 | G: -182.4491
Epoch [2734/10000] | D: -32.6420 | G: -158.3394
Epoch [2735/10000] | D: -13.0765 | G: -197.7994
Epoch [2736/10000] | D: -49.8424 | G: -183.8796
Epoch [2737/10000] | D: -17.0644 | G: -134.0895
Epoch [2738/10000] | D: -5.3952 | G: -144.0811
Epoch [2739/10000] | D: -19.3173 | G: -132.1471
Epoch [2740/10000] | D: -35.7414 | G: -159.6721
Epoch [2741/10000] | D: 5.9812 | G: -154.2004
Epoch [2742/10000] | D: -5.6255 | G: -101.7114
Epoch [2743/10000] | D: -32.5178 | G: -183.4958
Epoch [2744/10000] | D: -16.6520 | G: -139.2122
Epoch [2745/10000] | D: -25.3085 | G: -168.0293
Epoch [2746/10000] | D: -23.9189 | G: -112.6931
Epoch [2747/10000] | D: -10.0301 | G: -67.8193
Epoch [2748/10000] | D: -45.6519 | G: -167.1917
Epoch [2749/10000] | D: -43.9229 | G: -139.9263
Epoch [2750/10000] | D: -32.2310 | G: -181.1917
Epoch [2751/10000] | D: -35.2993 | G: -119.1910
Epoch [2752/10000] | D: -12.3750 | G: -99.5923
Epoch [2753/10000] | D: -39.0854 | G: -151.5352
Epoch [2754/10000] | D: -52.8098 | G: -152.8166
Epoch [2755/10000] | D: -40.6360 | G: -175.4335
Epoch [2756/10000] | D: -6.5211 | G: -134.0475
Epoch [2757/10000] | D: -15.0397 | G: -133.9290
Epoch [2758/10000] | D: -32.2192 | G: -67.4778
Epoch [2759/10000] | D: -36.5402 | G: -124.7130
Epoch [2760/10000] | D: -13.4411 | G: -120.0887
Epoch [2761/10000] | D: 9.6527 | G: -118.0257
Epoch [2762/10000] | D: -34.9667 | G: -111.2886
Epoch [2763/10000] | D: -21.8569 | G: -156.7845
Epoch [2764/10000] | D: -36.3667 | G: -199.8077
Epoch [2765/10000] | D: -34.6128 | G: -97.8163
Epoch [2766/10000] | D: -23.4410 | G: -124.6777
Epoch [2767/10000] | D: -26.2317 | G: -75.5307
Epoch [2768/10000] | D: -28.2245 | G: -93.4478
Epoch [2769/10000] | D: -28.0824 | G: -166.1654
Epoch [2770/10000] | D: -16.6378 | G: -125.3081
Epoch [2771/10000] | D: -1.3819 | G: -103.7787
Epoch [2772/10000] | D: -1.4986 | G: -127.2778
Epoch [2773/10000] | D: -17.1616 | G: -144.9907
Epoch [2774/10000] | D: -30.9901 | G: -128.6025
Epoch [2775/10000] | D: -11.3071 | G: -77.0068
Epoch [2776/10000] | D: -41.0376 | G: -158.6902
Epoch [2777/10000] | D: -9.5371 | G: -175.8229
Epoch [2778/10000] | D: -11.1667 | G: -183.5232
Epoch [2779/10000] | D: -32.1463 | G: -142.8464
Epoch [2780/10000] | D: -17.2988 | G: -114.2749
Epoch [2781/10000] | D: 1.7671 | G: -79.0813
Epoch [2782/10000] | D: -14.0139 | G: -124.2357
Epoch [2783/10000] | D: -27.3635 | G: -121.8295
Epoch [2784/10000] | D: -38.0240 | G: -132.0302
Epoch [2785/10000] | D: -27.5964 | G: -134.4861
Epoch [2786/10000] | D: -33.6997 | G: -116.7445
Epoch [2787/10000] | D: -19.5550 | G: -90.6164
Epoch [2788/10000] | D: -29.9541 | G: -142.5638
Epoch [2789/10000] | D: -37.0681 | G: -144.8766
Epoch [2790/10000] | D: -30.1644 | G: -126.9662
Epoch [2791/10000] | D: -26.2835 | G: -129.8757
Epoch [2792/10000] | D: -17.1586 | G: -122.1535
Epoch [2793/10000] | D: -15.7981 | G: -143.7789
Epoch [2794/10000] | D: -3.7402 | G: -168.7960
Epoch [2795/10000] | D: -19.3987 | G: -176.1760
Epoch [2796/10000] | D: -27.2232 | G: -201.1208
Epoch [2797/10000] | D: -25.9369 | G: -197.3391
Epoch [2798/10000] | D: -3.3908 | G: -160.7797
Epoch [2799/10000] | D: -43.9298 | G: -150.2888
Epoch [2800/10000] | D: -26.5278 | G: -102.0767
Váhy pro generátor a diskriminátor při epoše 2800 byly uloženy.
Vizualizace mřížky pro epochu 2800
Obrázek uložen do vizualizace\epoch_02800.png
Epoch [2801/10000] | D: -46.9564 | G: -127.5870
Epoch [2802/10000] | D: -30.1360 | G: -151.4391
Epoch [2803/10000] | D: -34.0967 | G: -128.5864
Epoch [2804/10000] | D: -26.5076 | G: -173.4582
Epoch [2805/10000] | D: -15.0951 | G: -135.6393
Epoch [2806/10000] | D: -0.5497 | G: -176.3628
Epoch [2807/10000] | D: -35.3138 | G: -191.4546
Epoch [2808/10000] | D: -10.6802 | G: -138.2524
Epoch [2809/10000] | D: -17.4779 | G: -157.6162
Epoch [2810/10000] | D: -22.5954 | G: -183.0504
Epoch [2811/10000] | D: -23.3673 | G: -118.5747
Epoch [2812/10000] | D: -11.0622 | G: -150.7427
Epoch [2813/10000] | D: -19.3158 | G: -175.0524
Epoch [2814/10000] | D: -38.8801 | G: -74.1923
Epoch [2815/10000] | D: -16.3613 | G: -165.1498
Epoch [2816/10000] | D: -17.9485 | G: -151.1345
Epoch [2817/10000] | D: -12.0642 | G: -146.8571
Epoch [2818/10000] | D: -0.4053 | G: -159.4938
Epoch [2819/10000] | D: -10.3085 | G: -116.1564
Epoch [2820/10000] | D: -13.4485 | G: -137.6626
Epoch [2821/10000] | D: -28.8410 | G: -78.6333
Epoch [2822/10000] | D: -5.8198 | G: -112.0466
Epoch [2823/10000] | D: -39.7462 | G: -147.5859
Epoch [2824/10000] | D: -22.7379 | G: -146.3263
Epoch [2825/10000] | D: -24.5690 | G: -108.4810
Epoch [2826/10000] | D: -28.0359 | G: -118.9774
Epoch [2827/10000] | D: -2.1103 | G: -147.9048
Epoch [2828/10000] | D: -5.0035 | G: -149.7258
Epoch [2829/10000] | D: -17.4291 | G: -131.0097
Epoch [2830/10000] | D: -19.5764 | G: -116.4120
Epoch [2831/10000] | D: -22.9690 | G: -151.1244
Epoch [2832/10000] | D: -19.6238 | G: -107.6837
Epoch [2833/10000] | D: -6.8447 | G: -137.9009
Epoch [2834/10000] | D: -29.4604 | G: -160.2249
Epoch [2835/10000] | D: -31.8270 | G: -164.3322
Epoch [2836/10000] | D: -24.6072 | G: -140.7870
Epoch [2837/10000] | D: -48.1531 | G: -108.2849
Epoch [2838/10000] | D: -19.4613 | G: -155.9935
Epoch [2839/10000] | D: -21.0229 | G: -136.6876
Epoch [2840/10000] | D: -13.4075 | G: -168.8734
Epoch [2841/10000] | D: -15.4591 | G: -162.3993
Epoch [2842/10000] | D: -24.7731 | G: -95.0111
Epoch [2843/10000] | D: -6.0491 | G: -122.7277
Epoch [2844/10000] | D: -40.9005 | G: -153.7889
Epoch [2845/10000] | D: -35.3347 | G: -122.4855
Epoch [2846/10000] | D: -21.8298 | G: -166.0363
Epoch [2847/10000] | D: -40.3794 | G: -149.2975
Epoch [2848/10000] | D: -41.6571 | G: -190.0662
Epoch [2849/10000] | D: -30.8433 | G: -126.2392
Epoch [2850/10000] | D: -21.1793 | G: -205.9771
Epoch [2851/10000] | D: -24.9850 | G: -154.0732
Epoch [2852/10000] | D: -14.1460 | G: -93.5766
Epoch [2853/10000] | D: -25.3885 | G: -169.6010
Epoch [2854/10000] | D: -28.9608 | G: -171.3400
Epoch [2855/10000] | D: -53.4384 | G: -168.9812
Epoch [2856/10000] | D: -34.7759 | G: -140.5704
Epoch [2857/10000] | D: -8.7411 | G: -104.5735
Epoch [2858/10000] | D: -17.0558 | G: -128.2953
Epoch [2859/10000] | D: -9.0950 | G: -157.4754
Epoch [2860/10000] | D: -16.0080 | G: -149.7358
Epoch [2861/10000] | D: -16.6534 | G: -153.3173
Epoch [2862/10000] | D: -21.9551 | G: -94.3635
Epoch [2863/10000] | D: -13.7278 | G: -163.2259
Epoch [2864/10000] | D: -10.4240 | G: -130.1220
Epoch [2865/10000] | D: -30.0871 | G: -170.0147
Epoch [2866/10000] | D: -14.0516 | G: -179.0372
Epoch [2867/10000] | D: -24.0510 | G: -106.8243
Epoch [2868/10000] | D: -23.2316 | G: -176.2780
Epoch [2869/10000] | D: -32.2688 | G: -149.0966
Epoch [2870/10000] | D: -10.2034 | G: -135.9476
Epoch [2871/10000] | D: -9.7329 | G: -162.8488
Epoch [2872/10000] | D: -19.5576 | G: -95.2228
Epoch [2873/10000] | D: -24.5297 | G: -102.3139
Epoch [2874/10000] | D: -27.3549 | G: -148.3732
Epoch [2875/10000] | D: 1.7859 | G: -145.2837
Epoch [2876/10000] | D: -20.0178 | G: -89.8601
Epoch [2877/10000] | D: -32.2088 | G: -178.5310
Epoch [2878/10000] | D: -41.2707 | G: -128.1795
Epoch [2879/10000] | D: -45.8113 | G: -106.5713
Epoch [2880/10000] | D: -37.4238 | G: -178.2078
Epoch [2881/10000] | D: -19.6905 | G: -134.4247
Epoch [2882/10000] | D: -21.1655 | G: -135.1205
Epoch [2883/10000] | D: -23.7706 | G: -118.3132
Epoch [2884/10000] | D: -37.3924 | G: -117.1673
Epoch [2885/10000] | D: -21.4992 | G: -126.5229
Epoch [2886/10000] | D: -12.2119 | G: -162.8123
Epoch [2887/10000] | D: -34.8313 | G: -133.6169
Epoch [2888/10000] | D: -7.8486 | G: -93.6164
Epoch [2889/10000] | D: -28.1990 | G: -129.3687
Epoch [2890/10000] | D: -23.8210 | G: -135.5092
Epoch [2891/10000] | D: -6.2986 | G: -135.5208
Epoch [2892/10000] | D: -12.7037 | G: -139.6729
Epoch [2893/10000] | D: -21.1385 | G: -123.6285
Epoch [2894/10000] | D: 10.0543 | G: -144.3535
Epoch [2895/10000] | D: -20.8479 | G: -109.2931
Epoch [2896/10000] | D: -15.8074 | G: -101.4105
Epoch [2897/10000] | D: -29.5339 | G: -145.6520
Epoch [2898/10000] | D: -10.3972 | G: -70.4270
Epoch [2899/10000] | D: -29.2807 | G: -149.7437
Epoch [2900/10000] | D: 2.2669 | G: -112.1903
Váhy pro generátor a diskriminátor při epoše 2900 byly uloženy.
Vizualizace mřížky pro epochu 2900
Obrázek uložen do vizualizace\epoch_02900.png
Epoch [2901/10000] | D: 0.3890 | G: -116.7953
Epoch [2902/10000] | D: -7.3635 | G: -162.8941
Epoch [2903/10000] | D: -19.8478 | G: -146.5908
Epoch [2904/10000] | D: -40.4750 | G: -86.4612
Epoch [2905/10000] | D: -25.7226 | G: -90.8982
Epoch [2906/10000] | D: -19.0155 | G: -123.0594
Epoch [2907/10000] | D: -17.6341 | G: -144.6171
Epoch [2908/10000] | D: -5.3399 | G: -150.4394
Epoch [2909/10000] | D: -1.1175 | G: -142.9867
Epoch [2910/10000] | D: -30.1617 | G: -145.8213
Epoch [2911/10000] | D: 1.2649 | G: -148.1071
Epoch [2912/10000] | D: -5.8799 | G: -122.8673
Epoch [2913/10000] | D: -27.7756 | G: -162.0852
Epoch [2914/10000] | D: -1.4257 | G: -97.3512
Epoch [2915/10000] | D: -14.9416 | G: -123.1636
Epoch [2916/10000] | D: -0.7079 | G: -135.8584
Epoch [2917/10000] | D: 8.4659 | G: -156.1750
Epoch [2918/10000] | D: -33.7951 | G: -144.9366
Epoch [2919/10000] | D: -30.2572 | G: -142.3182
Epoch [2920/10000] | D: -21.5115 | G: -180.1555
Epoch [2921/10000] | D: -8.5437 | G: -207.4700
Epoch [2922/10000] | D: -11.8031 | G: -127.3010
Epoch [2923/10000] | D: -20.3086 | G: -117.6053
Epoch [2924/10000] | D: -31.9466 | G: -143.9854
Epoch [2925/10000] | D: -11.6169 | G: -105.0988
Epoch [2926/10000] | D: -25.4148 | G: -78.7815
Epoch [2927/10000] | D: -22.4427 | G: -119.9361
Epoch [2928/10000] | D: -17.8313 | G: -101.1270
Epoch [2929/10000] | D: -33.7595 | G: -151.6895
Epoch [2930/10000] | D: -14.3469 | G: -105.5396
Epoch [2931/10000] | D: -8.0840 | G: -133.5063
Epoch [2932/10000] | D: -15.2910 | G: -155.8500
Epoch [2933/10000] | D: -17.4656 | G: -146.1288
Epoch [2934/10000] | D: -20.7145 | G: -125.6584
Epoch [2935/10000] | D: -34.9907 | G: -163.0015
Epoch [2936/10000] | D: -26.4907 | G: -191.9721
Epoch [2937/10000] | D: -24.3604 | G: -122.5460
Epoch [2938/10000] | D: 7.1708 | G: -121.5907
Epoch [2939/10000] | D: -37.8142 | G: -136.3639
Epoch [2940/10000] | D: -49.4984 | G: -36.5760
Epoch [2941/10000] | D: -9.0567 | G: -171.2584
Epoch [2942/10000] | D: -16.5359 | G: -115.1304
Epoch [2943/10000] | D: -9.1494 | G: -112.7524
Epoch [2944/10000] | D: -27.1681 | G: -149.8486
Epoch [2945/10000] | D: -25.4718 | G: -136.2950
Epoch [2946/10000] | D: -17.6442 | G: -125.4064
Epoch [2947/10000] | D: -26.0465 | G: -96.5620
Epoch [2948/10000] | D: -9.4841 | G: -124.1932
Epoch [2949/10000] | D: -33.3223 | G: -132.8390
Epoch [2950/10000] | D: -34.6632 | G: -177.2600
Epoch [2951/10000] | D: -10.9144 | G: -152.1130
Epoch [2952/10000] | D: -22.5277 | G: -115.8482
Epoch [2953/10000] | D: -23.6981 | G: -141.5373
Epoch [2954/10000] | D: -25.0138 | G: -135.2319
Epoch [2955/10000] | D: -25.3738 | G: -124.8668
Epoch [2956/10000] | D: -28.8301 | G: -89.4183
Epoch [2957/10000] | D: -29.3241 | G: -89.6849
Epoch [2958/10000] | D: -9.2090 | G: -93.4958
Epoch [2959/10000] | D: -10.1676 | G: -158.3654
Epoch [2960/10000] | D: -25.5157 | G: -124.4744
Epoch [2961/10000] | D: 3.4727 | G: -101.4914
Epoch [2962/10000] | D: -25.6824 | G: -143.6957
Epoch [2963/10000] | D: -18.1077 | G: -120.3286
Epoch [2964/10000] | D: -20.5072 | G: -165.5526
Epoch [2965/10000] | D: -22.2959 | G: -91.4785
Epoch [2966/10000] | D: -26.1546 | G: -97.0711
Epoch [2967/10000] | D: -18.0390 | G: -117.9359
Epoch [2968/10000] | D: -26.6725 | G: -102.7122
Epoch [2969/10000] | D: -23.8280 | G: -97.4525
Epoch [2970/10000] | D: -29.9839 | G: -159.0838
Epoch [2971/10000] | D: -14.1583 | G: -140.5825
Epoch [2972/10000] | D: -16.9607 | G: -115.5892
Epoch [2973/10000] | D: -9.2296 | G: -124.0319
Epoch [2974/10000] | D: -26.7066 | G: -88.6776
Epoch [2975/10000] | D: -27.1585 | G: -125.6306
Epoch [2976/10000] | D: -36.4751 | G: -156.9464
Epoch [2977/10000] | D: -19.9102 | G: -112.0570
Epoch [2978/10000] | D: -14.7192 | G: -143.1882
Epoch [2979/10000] | D: -10.9967 | G: -92.0868
Epoch [2980/10000] | D: -24.6406 | G: -126.0743
Epoch [2981/10000] | D: -49.7179 | G: -107.2514
Epoch [2982/10000] | D: -3.6914 | G: -144.5951
Epoch [2983/10000] | D: -16.8656 | G: -95.6087
Epoch [2984/10000] | D: -29.0839 | G: -134.3586
Epoch [2985/10000] | D: -21.5439 | G: -149.9579
Epoch [2986/10000] | D: -21.1068 | G: -131.4929
Epoch [2987/10000] | D: -35.7965 | G: -128.0300
Epoch [2988/10000] | D: -22.8489 | G: -139.3380
Epoch [2989/10000] | D: -31.1547 | G: -154.6302
Epoch [2990/10000] | D: -40.8685 | G: -141.5240
Epoch [2991/10000] | D: -13.8913 | G: -163.0881
Epoch [2992/10000] | D: -32.2456 | G: -104.9572
Epoch [2993/10000] | D: -21.3039 | G: -112.9607
Epoch [2994/10000] | D: -12.1761 | G: -92.7253
Epoch [2995/10000] | D: -15.6693 | G: -136.8595
Epoch [2996/10000] | D: -45.2702 | G: -137.3636
Epoch [2997/10000] | D: -11.6185 | G: -164.3051
Epoch [2998/10000] | D: -27.8312 | G: -198.9767
Epoch [2999/10000] | D: -17.1623 | G: -125.7655
Epoch [3000/10000] | D: -29.5550 | G: -57.7275
Váhy pro generátor a diskriminátor při epoše 3000 byly uloženy.
Vizualizace mřížky pro epochu 3000
Obrázek uložen do vizualizace\epoch_03000.png
Epoch [3001/10000] | D: -43.1364 | G: -149.8498
Epoch [3002/10000] | D: -17.5351 | G: -114.1826
Epoch [3003/10000] | D: -13.5784 | G: -98.4965
Epoch [3004/10000] | D: 1.5985 | G: -122.6765
Epoch [3005/10000] | D: -29.2454 | G: -163.2768
Epoch [3006/10000] | D: -10.1947 | G: -158.7439
Epoch [3007/10000] | D: -38.9100 | G: -172.8593
Epoch [3008/10000] | D: -22.1486 | G: -94.5942
Epoch [3009/10000] | D: -16.4433 | G: -121.2156
Epoch [3010/10000] | D: -14.9489 | G: -121.1382
Epoch [3011/10000] | D: -5.2238 | G: -103.9449
Epoch [3012/10000] | D: -24.7247 | G: -107.4260
Epoch [3013/10000] | D: -16.4426 | G: -126.9485
Epoch [3014/10000] | D: -8.8901 | G: -154.5063
Epoch [3015/10000] | D: -18.0738 | G: -146.0244
Epoch [3016/10000] | D: -21.3497 | G: -111.2034
Epoch [3017/10000] | D: -9.2933 | G: -139.4411
Epoch [3018/10000] | D: -4.2573 | G: -138.0227
Epoch [3019/10000] | D: -8.3857 | G: -117.2751
Epoch [3020/10000] | D: -43.2042 | G: -149.5237
Epoch [3021/10000] | D: -6.0305 | G: -130.5408
Epoch [3022/10000] | D: -19.9799 | G: -134.9388
Epoch [3023/10000] | D: -12.8167 | G: -127.2171
Epoch [3024/10000] | D: -27.9773 | G: -130.3869
Epoch [3025/10000] | D: -26.7767 | G: -160.3033
Epoch [3026/10000] | D: -35.7639 | G: -158.0359
Epoch [3027/10000] | D: -43.4613 | G: -99.6491
Epoch [3028/10000] | D: -6.6785 | G: -137.5294
Epoch [3029/10000] | D: -27.7690 | G: -129.3977
Epoch [3030/10000] | D: -32.3989 | G: -126.6612
Epoch [3031/10000] | D: -38.9898 | G: -137.3143
Epoch [3032/10000] | D: -20.4234 | G: -167.3234
Epoch [3033/10000] | D: -12.7148 | G: -133.5170
Epoch [3034/10000] | D: -33.3395 | G: -124.9239
Epoch [3035/10000] | D: -38.0504 | G: -150.8526
Epoch [3036/10000] | D: -36.0119 | G: -101.4290
Epoch [3037/10000] | D: -32.4166 | G: -162.2022
Epoch [3038/10000] | D: -27.3686 | G: -125.5788
Epoch [3039/10000] | D: -21.3683 | G: -170.5898
Epoch [3040/10000] | D: -34.3053 | G: -168.6085
Epoch [3041/10000] | D: -2.9553 | G: -157.4716
Epoch [3042/10000] | D: -25.9012 | G: -139.2840
Epoch [3043/10000] | D: -15.4794 | G: -157.2778
Epoch [3044/10000] | D: -24.4131 | G: -123.2350
Epoch [3045/10000] | D: -6.9854 | G: -130.9426
Epoch [3046/10000] | D: -33.6776 | G: -111.3269
Epoch [3047/10000] | D: -23.9151 | G: -120.0832
Epoch [3048/10000] | D: -19.3860 | G: -143.6205
Epoch [3049/10000] | D: -25.3741 | G: -110.2796
Epoch [3050/10000] | D: -12.4443 | G: -137.5481
Epoch [3051/10000] | D: 3.0680 | G: -140.7570
Epoch [3052/10000] | D: -14.8121 | G: -150.9117
Epoch [3053/10000] | D: -21.9501 | G: -153.4487
Epoch [3054/10000] | D: -30.5997 | G: -124.8164
Epoch [3055/10000] | D: -35.4820 | G: -112.3725
Epoch [3056/10000] | D: -13.4577 | G: -128.5059
Epoch [3057/10000] | D: -50.5097 | G: -82.8978
Epoch [3058/10000] | D: -24.0317 | G: -116.9378
Epoch [3059/10000] | D: -35.2781 | G: -100.5870
Epoch [3060/10000] | D: -19.4180 | G: -112.9443
Epoch [3061/10000] | D: -21.7837 | G: -85.3080
Epoch [3062/10000] | D: -22.5294 | G: -139.6340
Epoch [3063/10000] | D: -20.2443 | G: -123.8142
Epoch [3064/10000] | D: -27.2760 | G: -162.6371
Epoch [3065/10000] | D: -18.0841 | G: -140.2190
Epoch [3066/10000] | D: -32.7389 | G: -153.4771
Epoch [3067/10000] | D: -22.4821 | G: -114.4353
Epoch [3068/10000] | D: -29.4511 | G: -145.5732
Epoch [3069/10000] | D: -24.0640 | G: -123.2945
Epoch [3070/10000] | D: -43.5711 | G: -137.7045
Epoch [3071/10000] | D: -43.0323 | G: -128.7837
Epoch [3072/10000] | D: -18.7199 | G: -94.9237
Epoch [3073/10000] | D: -30.5369 | G: -121.9578
Epoch [3074/10000] | D: -42.8251 | G: -118.8822
Epoch [3075/10000] | D: -15.0530 | G: -124.4669
Epoch [3076/10000] | D: -16.4124 | G: -103.0859
Epoch [3077/10000] | D: -37.1136 | G: -121.3370
Epoch [3078/10000] | D: -32.7177 | G: -77.7057
Epoch [3079/10000] | D: -12.8866 | G: -129.1457
Epoch [3080/10000] | D: -24.2130 | G: -97.2041
Epoch [3081/10000] | D: -44.1478 | G: -41.9273
Epoch [3082/10000] | D: -42.6989 | G: -108.9472
Epoch [3083/10000] | D: -14.4438 | G: -105.0244
Epoch [3084/10000] | D: -27.7234 | G: -105.3896
Epoch [3085/10000] | D: -17.4237 | G: -131.4800
Epoch [3086/10000] | D: -23.2844 | G: -122.4393
Epoch [3087/10000] | D: -15.0577 | G: -111.7642
Epoch [3088/10000] | D: -5.0971 | G: -122.8382
Epoch [3089/10000] | D: -22.5999 | G: -103.7536
Epoch [3090/10000] | D: -18.7430 | G: -126.8841
Epoch [3091/10000] | D: -4.4004 | G: -135.6138
Epoch [3092/10000] | D: -28.3478 | G: -87.7696
Epoch [3093/10000] | D: -23.9991 | G: -94.9323
Epoch [3094/10000] | D: -33.6450 | G: -168.2856
Epoch [3095/10000] | D: -41.3293 | G: -131.4113
Epoch [3096/10000] | D: -12.7814 | G: -86.6837
Epoch [3097/10000] | D: -27.7869 | G: -127.0166
Epoch [3098/10000] | D: -18.0129 | G: -111.1160
Epoch [3099/10000] | D: -18.2973 | G: -181.4124
Epoch [3100/10000] | D: -23.4496 | G: -109.6905
Váhy pro generátor a diskriminátor při epoše 3100 byly uloženy.
Vizualizace mřížky pro epochu 3100
Obrázek uložen do vizualizace\epoch_03100.png
Epoch [3101/10000] | D: -22.8301 | G: -73.8272
Epoch [3102/10000] | D: -7.1559 | G: -129.0170
Epoch [3103/10000] | D: -29.4384 | G: -156.8529
Epoch [3104/10000] | D: -23.8004 | G: -168.5998
Epoch [3105/10000] | D: -39.2179 | G: -137.0022
Epoch [3106/10000] | D: -39.2854 | G: -185.7725
Epoch [3107/10000] | D: -17.4982 | G: -131.5443
Epoch [3108/10000] | D: -2.2317 | G: -116.5344
Epoch [3109/10000] | D: 2.8166 | G: -202.4375
Epoch [3110/10000] | D: -18.7351 | G: -196.1421
Epoch [3111/10000] | D: -25.4646 | G: -124.3188
Epoch [3112/10000] | D: -9.6565 | G: -169.2699
Epoch [3113/10000] | D: -33.8929 | G: -184.5269
Epoch [3114/10000] | D: -25.9010 | G: -175.2157
Epoch [3115/10000] | D: -34.3508 | G: -133.0822
Epoch [3116/10000] | D: -20.1257 | G: -128.7604
Epoch [3117/10000] | D: -32.6452 | G: -192.2629
Epoch [3118/10000] | D: -25.7569 | G: -161.9601
Epoch [3119/10000] | D: -14.2513 | G: -116.6457
Epoch [3120/10000] | D: -25.5420 | G: -177.2542
Epoch [3121/10000] | D: -31.2734 | G: -174.3774
Epoch [3122/10000] | D: -17.1265 | G: -110.1752
Epoch [3123/10000] | D: -5.5824 | G: -145.9975
Epoch [3124/10000] | D: -21.7896 | G: -151.2904
Epoch [3125/10000] | D: -30.8954 | G: -153.1730
Epoch [3126/10000] | D: -9.5588 | G: -148.0489
